device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,Array3dAverage,THREE_D,160,1,4,16,15.625,134.931,5.164,0,5.616,5.6,0.154
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,134.689,5.164,0,5.611,5.585,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.888,5.176,0.001,0.935,5.599,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.768,5.175,0,0.928,5.608,0.153
GTX 780,Array3dAverage,THREE_D,160,1,8,1,15.625,134.765,5.165,0.001,8.241,5.602,0.155
GTX 780,Array3dAverage,THREE_D,160,1,8,2,15.625,134.842,5.171,0.001,6.2,5.606,0.153
GTX 780,Array3dAverage,THREE_D,160,1,8,4,15.625,134.921,5.166,0.001,5.706,5.6,0.153
GTX 780,Array3dAverage,THREE_D,160,1,8,8,15.625,134.692,5.163,0,5.619,5.595,0.152
GTX 780,Array3dAverage,THREE_D,160,1,8,16,15.625,135.708,5.576,0,5.618,5.638,0.158
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,134.873,5.164,0,5.643,5.595,0.159
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.275,5.174,0.001,0.929,5.591,0.238
GTX 780,Array3dAverage,THREE_D,160,1,16,1,15.625,134.714,5.17,0.001,6.133,5.605,0.152
GTX 780,Array3dAverage,THREE_D,160,1,16,2,15.625,134.874,5.172,0.001,5.704,5.638,0.153
GTX 780,Array3dAverage,THREE_D,160,1,16,4,15.625,134.699,5.172,0.001,5.613,5.606,0.153
GTX 780,Array3dAverage,THREE_D,160,1,16,8,15.625,134.806,5.168,0,5.616,5.882,0.153
GTX 780,Array3dAverage,THREE_D,160,1,16,16,15.625,134.811,5.182,0.001,5.646,5.602,0.163
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,134.797,5.192,0.001,5.665,5.603,0.153
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,145.34,5.174,0.001,5.705,5.617,0.153
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,134.879,5.207,0.001,5.615,5.635,0.158
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,134.73,5.167,0.001,5.617,5.602,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,135.534,5.242,0.001,5.643,5.945,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,134.868,5.174,0.001,5.663,5.592,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,134.798,5.178,0.001,5.731,5.603,0.155
GTX 780,Array3dAverage,THREE_D,160,2,1,1,15.625,145.403,5.177,0.002,21.616,5.638,0.157
GTX 780,Array3dAverage,THREE_D,160,2,1,2,15.625,134.816,5.173,0,12.438,5.598,0.158
GTX 780,Array3dAverage,THREE_D,160,2,1,4,15.625,134.735,5.188,0.001,6.977,5.609,0.155
GTX 780,Array3dAverage,THREE_D,160,2,1,8,15.625,134.785,5.204,0,4.245,5.609,0.153
GTX 780,Array3dAverage,THREE_D,160,2,1,16,15.625,134.761,5.158,0.001,3.225,5.638,0.153
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,135.163,5.205,0.001,2.941,5.602,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.305,5.176,0.001,0.934,5.602,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.89,5.18,0.001,0.933,5.609,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.702,5.176,0.001,0.93,5.598,0.153
GTX 780,Array3dAverage,THREE_D,160,2,2,1,15.625,134.77,5.196,0.001,12.115,5.605,0.155
GTX 780,Array3dAverage,THREE_D,160,2,2,2,15.625,134.729,5.177,0,6.888,5.608,0.169
GTX 780,Array3dAverage,THREE_D,160,2,2,4,15.625,134.8,5.153,0,4.235,5.59,0.151
GTX 780,Array3dAverage,THREE_D,160,2,2,8,15.625,135.112,5.169,0.001,3.224,5.613,0.152
GTX 780,Array3dAverage,THREE_D,160,2,2,16,15.625,134.812,5.207,0,2.929,5.618,0.152
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,134.689,5.158,0.001,2.932,5.601,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.278,5.212,0.001,0.929,5.604,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.775,5.154,0.003,0.929,5.606,0.156
GTX 780,Array3dAverage,THREE_D,160,2,4,1,15.625,134.742,5.208,0.001,6.807,5.673,0.158
GTX 780,Array3dAverage,THREE_D,160,2,4,2,15.625,136.342,5.155,0,4.236,5.645,0.154
GTX 780,Array3dAverage,THREE_D,160,2,4,4,15.625,134.735,5.185,0,3.218,5.606,0.155
GTX 780,Array3dAverage,THREE_D,160,2,4,8,15.625,134.724,5.163,0.001,2.926,5.62,0.162
GTX 780,Array3dAverage,THREE_D,160,2,4,16,15.625,134.766,5.172,0,2.932,5.605,0.153
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,134.708,5.174,0,2.956,5.613,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.257,5.167,0.001,0.928,5.655,0.152
GTX 780,Array3dAverage,THREE_D,160,2,8,1,15.625,135.154,5.174,0.001,4.241,5.618,0.154
GTX 780,Array3dAverage,THREE_D,160,2,8,2,15.625,134.7,5.157,0.001,3.198,5.636,0.154
GTX 780,Array3dAverage,THREE_D,160,2,8,4,15.625,134.807,5.185,0,2.922,5.594,0.162
GTX 780,Array3dAverage,THREE_D,160,2,8,8,15.625,135.078,5.197,0,2.93,5.642,0.153
GTX 780,Array3dAverage,THREE_D,160,2,8,16,15.625,134.893,5.205,0.001,2.955,5.637,0.161
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,134.941,5.196,0.001,2.963,5.607,0.152
GTX 780,Array3dAverage,THREE_D,160,2,16,1,15.625,146.659,5.171,0,3.198,5.596,0.153
GTX 780,Array3dAverage,THREE_D,160,2,16,2,15.625,134.703,5.176,0.003,2.924,5.603,0.159
GTX 780,Array3dAverage,THREE_D,160,2,16,4,15.625,134.881,5.175,0,2.932,5.605,0.152
GTX 780,Array3dAverage,THREE_D,160,2,16,8,15.625,134.69,5.173,0,2.954,5.618,0.152
GTX 780,Array3dAverage,THREE_D,160,2,16,16,15.625,134.763,5.171,0.001,2.965,5.635,0.157
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,134.726,5.174,0.001,3.035,5.605,0.152
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,134.764,5.192,0.001,2.921,5.603,0.152
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,135.323,5.164,0.001,2.93,5.632,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,134.77,5.24,0.002,2.951,5.608,0.153
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,134.726,5.154,0.001,2.961,5.606,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,134.791,5.195,0,3.039,5.609,0.153
GTX 780,Array3dAverage,THREE_D,160,4,1,1,15.625,145.325,5.175,0,10.923,5.606,0.157
GTX 780,Array3dAverage,THREE_D,160,4,1,2,15.625,134.748,5.173,0,6.328,5.594,0.153
GTX 780,Array3dAverage,THREE_D,160,4,1,4,15.625,134.74,5.239,0.001,3.585,5.606,0.152
GTX 780,Array3dAverage,THREE_D,160,4,1,8,15.625,134.724,5.153,0.001,2.21,5.6,0.164
GTX 780,Array3dAverage,THREE_D,160,4,1,16,15.625,134.761,5.205,0.001,1.592,5.65,0.153
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,134.699,5.171,0,1.613,5.617,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,146.428,5.177,0.001,0.929,5.635,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.853,5.182,0.001,0.93,5.599,0.157
GTX 780,Array3dAverage,THREE_D,160,4,2,1,15.625,134.75,5.191,0.001,6.159,5.614,0.153
GTX 780,Array3dAverage,THREE_D,160,4,2,2,15.625,134.81,5.157,0.001,3.54,5.672,0.158
GTX 780,Array3dAverage,THREE_D,160,4,2,4,15.625,134.736,5.165,0,2.207,5.601,0.155
GTX 780,Array3dAverage,THREE_D,160,4,2,8,15.625,135.135,5.251,0,1.588,5.663,0.155
GTX 780,Array3dAverage,THREE_D,160,4,2,16,15.625,135.659,5.177,0.001,1.606,5.6,0.153
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,134.885,5.157,0.001,1.617,5.606,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.251,5.168,0.001,0.929,5.607,0.153
GTX 780,Array3dAverage,THREE_D,160,4,4,1,15.625,134.692,5.245,0.001,3.489,5.607,0.152
GTX 780,Array3dAverage,THREE_D,160,4,4,2,15.625,134.848,5.165,0.001,2.2,5.602,0.159
GTX 780,Array3dAverage,THREE_D,160,4,4,4,15.625,134.727,5.172,0.001,1.571,5.652,0.153
GTX 780,Array3dAverage,THREE_D,160,4,4,8,15.625,135.076,5.173,0.001,1.603,5.61,0.152
GTX 780,Array3dAverage,THREE_D,160,4,4,16,15.625,134.772,5.204,0.001,1.613,5.632,0.152
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,134.777,5.162,0.001,1.634,5.609,0.151
GTX 780,Array3dAverage,THREE_D,160,4,8,1,15.625,145.199,5.173,0.002,2.206,5.598,0.153
GTX 780,Array3dAverage,THREE_D,160,4,8,2,15.625,134.926,5.202,0.001,1.575,5.603,0.157
GTX 780,Array3dAverage,THREE_D,160,4,8,4,15.625,134.7,5.174,0.001,1.61,5.609,0.152
GTX 780,Array3dAverage,THREE_D,160,4,8,8,15.625,136.247,5.201,0.001,1.62,5.615,0.153
GTX 780,Array3dAverage,THREE_D,160,4,8,16,15.625,134.778,5.185,0,1.637,5.589,0.151
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,134.836,5.168,0,1.686,5.597,0.152
GTX 780,Array3dAverage,THREE_D,160,4,16,1,15.625,134.694,5.161,0.001,1.567,5.653,0.151
GTX 780,Array3dAverage,THREE_D,160,4,16,2,15.625,134.728,5.223,0,1.628,5.642,0.154
GTX 780,Array3dAverage,THREE_D,160,4,16,4,15.625,134.885,5.169,0.001,1.611,5.608,0.157
GTX 780,Array3dAverage,THREE_D,160,4,16,8,15.625,134.731,5.212,0.001,1.641,5.601,0.152
GTX 780,Array3dAverage,THREE_D,160,4,16,16,15.625,135.158,5.156,0.001,1.694,5.604,0.157
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,134.768,5.21,0,1.609,5.676,0.152
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,134.738,5.177,0.001,1.614,5.601,0.151
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,134.7,5.173,0,1.635,5.644,0.152
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,134.808,5.184,0.001,1.703,5.606,0.152
GTX 780,Array3dAverage,THREE_D,160,8,1,1,15.625,145.224,5.172,0,5.553,5.622,0.153
GTX 780,Array3dAverage,THREE_D,160,8,1,2,15.625,134.846,5.181,0.001,3.244,5.616,0.157
GTX 780,Array3dAverage,THREE_D,160,8,1,4,15.625,134.701,5.167,0.001,1.864,5.599,0.152
GTX 780,Array3dAverage,THREE_D,160,8,1,8,15.625,134.803,5.171,0.001,1.07,5.601,0.152
GTX 780,Array3dAverage,THREE_D,160,8,1,16,15.625,134.732,5.171,0,0.933,5.599,0.157
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,134.799,5.179,0.001,0.932,5.642,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.595,5.161,0.001,0.928,5.604,0.157
GTX 780,Array3dAverage,THREE_D,160,8,2,1,15.625,134.729,5.197,0.001,3.161,5.607,0.153
GTX 780,Array3dAverage,THREE_D,160,8,2,2,15.625,134.735,5.182,0.001,1.847,5.613,0.153
GTX 780,Array3dAverage,THREE_D,160,8,2,4,15.625,134.644,5.18,0.001,1.064,5.654,0.174
GTX 780,Array3dAverage,THREE_D,160,8,2,8,15.625,134.806,5.187,0.001,0.931,5.617,0.153
GTX 780,Array3dAverage,THREE_D,160,8,2,16,15.625,134.708,5.176,0.001,0.929,5.601,0.152
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,136.09,5.178,0.001,0.934,5.599,0.155
GTX 780,Array3dAverage,THREE_D,160,8,4,1,15.625,145.262,5.171,0.001,1.822,5.633,0.156
GTX 780,Array3dAverage,THREE_D,160,8,4,2,15.625,134.77,5.172,0.001,1.064,5.596,0.154
GTX 780,Array3dAverage,THREE_D,160,8,4,4,15.625,134.713,5.17,0.001,0.929,5.61,0.153
GTX 780,Array3dAverage,THREE_D,160,8,4,8,15.625,134.805,5.171,0.001,0.93,5.616,0.152
GTX 780,Array3dAverage,THREE_D,160,8,4,16,15.625,134.735,5.178,0.001,0.93,5.595,0.155
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,134.797,5.515,0.001,0.951,5.641,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,1,15.625,134.788,5.168,0,1.044,5.609,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,2,15.625,134.731,5.171,0.001,0.93,5.673,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,4,15.625,134.818,5.238,0,0.928,5.641,0.158
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.888,5.168,0.001,0.93,5.612,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,16,15.625,135.25,5.261,0.001,0.956,5.605,0.159
GTX 780,Array3dAverage,THREE_D,160,8,16,1,15.625,134.709,5.155,0.001,0.933,5.608,0.152
GTX 780,Array3dAverage,THREE_D,160,8,16,2,15.625,136.127,5.168,0.001,0.929,5.61,0.156
GTX 780,Array3dAverage,THREE_D,160,8,16,4,15.625,134.7,5.177,0.001,0.925,5.6,0.153
GTX 780,Array3dAverage,THREE_D,160,8,16,8,15.625,134.881,5.17,0,0.961,5.599,0.152
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,134.695,5.167,0.001,0.926,5.597,0.153
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,134.801,5.222,0.001,0.921,5.599,0.151
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,134.729,5.164,0.001,0.955,5.597,0.152
GTX 780,Array3dAverage,THREE_D,160,16,1,1,15.625,145.683,5.176,0,2.863,5.615,0.152
GTX 780,Array3dAverage,THREE_D,160,16,1,2,15.625,134.742,5.182,0.001,1.698,5.664,0.17
GTX 780,Array3dAverage,THREE_D,160,16,1,4,15.625,134.73,5.187,0.001,0.949,5.604,0.152
GTX 780,Array3dAverage,THREE_D,160,16,1,8,15.625,134.643,5.166,0,0.601,5.606,0.157
GTX 780,Array3dAverage,THREE_D,160,16,1,16,15.625,134.873,5.205,0.001,0.612,5.634,0.151
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,134.703,5.17,0,0.648,5.612,0.153
GTX 780,Array3dAverage,THREE_D,160,16,2,1,15.625,146.28,5.194,0,1.652,5.591,0.152
GTX 780,Array3dAverage,THREE_D,160,16,2,2,15.625,134.736,5.162,0.001,0.94,5.606,0.153
GTX 780,Array3dAverage,THREE_D,160,16,2,4,15.625,134.725,5.193,0,0.595,5.639,0.153
GTX 780,Array3dAverage,THREE_D,160,16,2,8,15.625,134.693,5.176,0.001,0.609,5.603,0.156
GTX 780,Array3dAverage,THREE_D,160,16,2,16,15.625,134.765,5.206,0.001,0.649,5.64,0.153
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,137.579,5.171,0.001,0.712,5.679,0.159
GTX 780,Array3dAverage,THREE_D,160,16,4,1,15.625,134.907,5.176,0,0.963,5.873,0.154
GTX 780,Array3dAverage,THREE_D,160,16,4,2,15.625,134.885,5.176,0.001,0.588,5.61,0.152
GTX 780,Array3dAverage,THREE_D,160,16,4,4,15.625,134.729,5.168,0.001,0.601,5.604,0.153
GTX 780,Array3dAverage,THREE_D,160,16,4,8,15.625,134.843,5.189,0,0.643,5.597,0.152
GTX 780,Array3dAverage,THREE_D,160,16,4,16,15.625,134.654,5.157,0,0.71,5.604,0.152
GTX 780,Array3dAverage,THREE_D,160,16,8,1,15.625,134.925,5.154,0.001,0.585,5.604,0.151
GTX 780,Array3dAverage,THREE_D,160,16,8,2,15.625,134.783,5.174,0.001,0.596,5.603,0.151
GTX 780,Array3dAverage,THREE_D,160,16,8,4,15.625,136.296,5.2,0,0.631,5.597,0.153
GTX 780,Array3dAverage,THREE_D,160,16,8,8,15.625,135.521,5.16,0.001,0.708,5.611,0.152
GTX 780,Array3dAverage,THREE_D,160,16,16,1,15.625,141.389,5.884,0.001,0.659,6.192,0.197
GTX 780,Array3dAverage,THREE_D,160,16,16,2,15.625,136.358,5.172,0,0.627,5.607,0.153
GTX 780,Array3dAverage,THREE_D,160,16,16,4,15.625,134.811,5.234,0.001,0.693,5.606,0.153
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,134.806,5.167,0.001,0.635,5.594,0.158
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,134.806,5.178,0.001,0.691,5.635,0.154
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,145.748,5.17,0.001,1.526,5.607,0.152
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,134.735,5.208,0.001,0.874,5.607,0.152
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,134.844,5.162,0,0.55,5.617,0.152
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,134.707,5.18,0,0.564,5.597,0.152
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,134.917,5.165,0.001,0.599,5.6,0.152
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,134.75,5.181,0.001,0.66,5.624,0.153
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,136.522,5.184,0.001,0.858,5.604,0.153
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,134.785,5.169,0.001,0.545,5.607,0.153
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,134.796,5.165,0,0.558,5.618,0.159
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,134.69,5.173,0,0.599,5.597,0.154
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,134.693,5.208,0,0.654,5.615,0.152
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,134.878,5.169,0.001,0.54,5.599,0.169
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,134.691,5.2,0.001,0.564,5.618,0.157
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,135.099,5.173,0.001,0.584,5.607,0.153
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,134.769,5.169,0,0.655,5.634,0.152
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,134.805,5.162,0,0.562,5.606,0.153
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,134.731,5.17,0,0.586,5.609,0.153
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,134.801,5.212,0.001,0.648,5.605,0.157
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,134.732,5.171,0.001,0.592,5.615,0.153
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,135.267,5.2,0.001,0.651,5.683,0.156
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,135.769,5.179,0.001,0.654,5.596,0.153
GTX 780,Array3dAverage,THREE_D,160,1,1,16,15.625,134.802,5.124,0.001,5.514,5.336,0.156
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,134.677,5.151,0,5.052,5.597,0.16
GTX 780,Array3dAverage,THREE_D,160,1,2,16,15.625,134.71,5.146,0.001,5.049,5.34,0.153
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,134.754,5.167,0.001,4.957,5.559,0.159
GTX 780,Array3dAverage,THREE_D,160,1,4,16,15.625,134.845,5.147,0,5.618,5.334,0.155
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,134.721,5.17,0,5.616,5.608,0.161
GTX 780,Array3dAverage,THREE_D,160,1,8,16,15.625,134.835,5.14,0.001,5.618,5.374,0.156
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,134.716,5.138,0.001,5.646,5.561,0.155
GTX 780,Array3dAverage,THREE_D,160,1,16,1,15.625,134.762,5.14,0,6.133,5.338,0.156
GTX 780,Array3dAverage,THREE_D,160,1,16,2,15.625,134.715,5.175,0,5.706,5.577,0.154
GTX 780,Array3dAverage,THREE_D,160,1,16,4,15.625,134.788,5.129,0,5.611,5.555,0.152
GTX 780,Array3dAverage,THREE_D,160,1,16,8,15.625,134.809,5.17,0.001,5.613,5.562,0.16
GTX 780,Array3dAverage,THREE_D,160,1,16,16,15.625,134.635,5.127,0,5.644,5.575,0.153
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,135.182,5.158,0.002,5.666,5.564,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,145.424,5.164,0.001,5.704,5.563,0.152
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,134.719,5.125,0.001,5.613,5.608,0.156
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,134.685,5.121,0.001,5.622,5.57,0.158
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,134.707,5.174,0.001,5.647,5.568,0.156
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,134.643,5.145,0.002,5.666,5.569,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,136.014,5.204,0.001,5.743,5.549,0.157
GTX 780,Array3dAverage,THREE_D,160,2,1,16,15.625,134.752,5.136,0,3.224,5.344,0.154
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,134.731,5.115,0,2.937,5.592,0.155
GTX 780,Array3dAverage,THREE_D,160,2,2,16,15.625,134.675,5.142,0.001,2.93,5.335,0.158
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,134.827,5.174,0.001,2.931,5.633,0.153
GTX 780,Array3dAverage,THREE_D,160,2,4,16,15.625,134.76,5.137,0.001,2.933,5.339,0.159
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,134.594,5.143,0.001,2.958,5.563,0.153
GTX 780,Array3dAverage,THREE_D,160,2,8,16,15.625,136.11,5.475,0.001,2.963,5.389,0.16
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,134.837,5.163,0,2.968,5.551,0.154
GTX 780,Array3dAverage,THREE_D,160,2,16,1,15.625,145.318,5.134,0.001,3.196,5.565,0.153
GTX 780,Array3dAverage,THREE_D,160,2,16,2,15.625,134.707,5.136,0,2.923,5.572,0.153
GTX 780,Array3dAverage,THREE_D,160,2,16,4,15.625,134.767,5.128,0.001,2.93,5.564,0.153
GTX 780,Array3dAverage,THREE_D,160,2,16,8,15.625,134.836,5.127,0.001,2.95,5.564,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,16,15.625,134.727,5.133,0.001,2.965,5.565,0.152
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,135.026,5.131,0.001,3.037,5.645,0.153
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,134.626,5.174,0.001,2.92,5.579,0.152
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,134.747,5.137,0,2.933,5.581,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,134.63,5.13,0.002,2.948,5.567,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,134.82,5.16,0,2.961,5.572,0.157
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,134.639,5.157,0.002,3.048,5.579,0.157
GTX 780,Array3dAverage,THREE_D,160,4,1,16,15.625,134.68,5.205,0,1.594,5.37,0.153
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,134.633,5.131,0.001,1.612,5.579,0.155
GTX 780,Array3dAverage,THREE_D,160,4,2,16,15.625,134.794,5.124,0,1.606,5.365,0.152
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,134.595,5.211,0,1.615,5.608,0.157
GTX 780,Array3dAverage,THREE_D,160,4,4,16,15.625,136.036,5.128,0.001,1.616,5.343,0.156
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,134.694,5.14,0.001,1.633,5.566,0.152
GTX 780,Array3dAverage,THREE_D,160,4,8,16,15.625,134.977,5.183,0.001,1.641,5.343,0.153
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,134.672,5.132,0.001,1.687,5.586,0.157
GTX 780,Array3dAverage,THREE_D,160,4,16,1,15.625,134.675,5.126,0,1.566,5.632,0.152
GTX 780,Array3dAverage,THREE_D,160,4,16,2,15.625,134.669,5.136,0.001,1.603,5.562,0.153
GTX 780,Array3dAverage,THREE_D,160,4,16,4,15.625,134.783,5.182,0,1.614,5.583,0.161
GTX 780,Array3dAverage,THREE_D,160,4,16,8,15.625,134.781,5.12,0,1.637,5.572,0.153
GTX 780,Array3dAverage,THREE_D,160,4,16,16,15.625,135.679,5.236,0.001,1.888,5.686,0.165
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,134.764,5.14,0,1.612,5.619,0.155
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,134.636,5.124,0.001,1.611,5.567,0.152
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,134.764,5.136,0.001,1.633,5.565,0.151
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,134.63,5.141,0.001,1.689,5.563,0.151
GTX 780,Array3dAverage,THREE_D,160,8,1,16,15.625,134.787,5.135,0,0.935,5.365,0.166
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,135.128,5.179,0.001,0.933,5.651,0.178
GTX 780,Array3dAverage,THREE_D,160,8,2,16,15.625,135.129,5.129,0,0.932,5.336,0.154
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,134.685,5.124,0.001,0.931,5.561,0.152
GTX 780,Array3dAverage,THREE_D,160,8,4,16,15.625,135.401,5.134,0.001,0.933,5.367,0.155
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,134.717,5.134,0.001,0.953,5.568,0.165
GTX 780,Array3dAverage,THREE_D,160,8,8,16,15.625,135.083,5.168,0,0.958,5.332,0.154
GTX 780,Array3dAverage,THREE_D,160,8,16,1,15.625,134.831,5.127,0.001,0.927,5.581,0.152
GTX 780,Array3dAverage,THREE_D,160,8,16,2,15.625,134.676,5.139,0,0.924,5.564,0.152
GTX 780,Array3dAverage,THREE_D,160,8,16,4,15.625,134.672,5.128,0.001,0.924,5.582,0.153
GTX 780,Array3dAverage,THREE_D,160,8,16,8,15.625,134.747,5.127,0.001,0.958,5.568,0.152
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,134.714,5.166,0.001,0.926,5.565,0.15
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,135.174,5.229,0.001,0.921,5.639,0.153
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,137.484,5.19,0.001,0.959,5.599,0.158
GTX 780,Array3dAverage,THREE_D,160,16,1,1,15.625,145.186,5.123,0,2.865,5.657,0.153
GTX 780,Array3dAverage,THREE_D,160,16,1,2,15.625,134.86,5.144,0,1.694,5.567,0.155
GTX 780,Array3dAverage,THREE_D,160,16,1,4,15.625,134.714,5.191,0.001,0.949,5.584,0.152
