device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,185.25,18.111,0.009,13.541,20.589,1.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,256,1,36,185.549,18.2,0.012,12.401,21.035,1.337
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,512,1,36,185.082,18.204,0.01,17.157,19.17,1.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1024,1,36,186.872,18.203,0.01,16.689,21.094,1.357
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,185.42,18.098,0.01,6.475,18.322,1.312
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.227,18.159,0.009,5.402,21.04,1.3
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,187.734,18.523,0.011,8.031,17.741,1.362
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,186.344,18.327,0.01,5.555,20.809,1.381
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,185.654,18.067,0.01,7.385,17.058,1.334
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,186.618,18.217,0.01,9.558,19.9,1.397
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,186.015,18.37,0.009,10.183,19.309,1.327
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,128,1,36,186.219,18.12,0.011,12.837,21.055,1.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,256,1,36,186.13,18.164,0.01,13.41,18.384,1.422
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,512,1,36,186.559,18.197,0.01,17.519,18.484,1.483
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,185.193,18.343,0.01,8.125,21.687,1.481
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,187.476,18.202,0.011,5.791,19.592,1.36
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,186.279,18.187,0.01,5.47,19.989,1.37
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,185.906,18.168,0.01,8.566,22.39,1.425
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,186.311,18.197,0.011,7.879,20.195,1.387
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,186.778,18.262,0.011,7.414,22.021,1.371
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,64,1,36,185.872,18.191,0.009,7.693,17.052,1.426
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,128,1,36,186.349,18.123,0.009,8.676,19.528,1.513
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,256,1,36,186.57,18.205,0.01,11.367,21.49,1.477
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,187.032,18.181,0.011,7.203,21.158,1.4
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,186.538,18.229,0.009,8.811,20.425,1.467
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,186.465,18.123,0.01,6.793,17.259,1.346
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,186.09,18.204,0.011,6.916,17.283,1.416
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,186.422,18.668,0.009,6.86,16.585,1.391
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,32,1,36,186.492,18.193,0.011,8.519,20.73,1.63
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,64,1,36,246.294,21.914,0.011,9.413,21.099,1.598
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,128,1,36,246.459,21.963,0.012,8.662,20.991,1.683
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,246.536,21.939,0.011,5.034,23.067,1.646
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,246.466,22.088,0.011,7.551,22.628,1.829
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,245.971,22.108,0.012,8.41,19.89,1.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,246.187,22.007,0.011,8.024,21.405,1.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,16,1,36,246.297,22.075,0.011,5.744,23.087,1.675
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,32,1,36,245.831,21.935,0.011,8.163,19.662,1.641
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,64,1,36,246.999,22.129,0.012,8.38,19.268,1.633
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,246.591,21.925,0.011,6.824,21.889,1.606
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,245.858,22.004,0.012,6.11,20.73,1.671
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,246.601,21.95,0.01,6.701,19.233,1.646
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,8,1,36,246.992,22.053,0.012,7.003,19.251,1.812
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,16,1,36,246.929,21.917,0.011,7.262,21.465,1.856
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,32,1,36,247.014,22.335,0.01,8.491,22.93,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,246.41,22.189,0.012,7.817,19.966,1.874
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,246.802,22.165,0.011,6.946,21.43,1.877
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,4,1,36,246.832,21.982,0.011,7.612,21.743,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,8,1,36,246.414,22.114,0.011,7.448,21.533,1.965
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,16,1,36,245.998,21.997,0.011,7.117,21.749,1.821
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,246.771,21.956,0.013,6.82,20.263,1.803
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,2,1,36,247.091,21.925,0.012,6.908,21.701,1.806
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,4,1,36,246.676,22.053,0.01,6.987,20.406,1.82
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,8,1,36,247.639,22.108,0.012,7.909,21.804,1.846
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,1,1,36,246.275,22.209,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,2,1,36,242.871,22.108,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,4,1,36,243.231,18.246,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,1,1,36,186.41,18.125,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,2,1,36,186.784,18.158,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8192,1,1,36,184.389,18.604,0.01,-1,-1,-1
