device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,244.588,9.011,0.001,1.943,9.698,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,241.691,9,0.002,2.044,9.632,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,249.398,9.12,0.002,6.016,9.741,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,262.474,9.194,0.002,3.603,9.701,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,244.533,9.006,0.001,2.145,9.72,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,242.701,9.053,0.001,1.367,9.68,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,242.03,9.065,0.002,1.379,9.648,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,244.901,9.043,0.002,1.488,9.635,0.22
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,242.018,9.025,0.002,1.624,9.689,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,241.193,9.039,0.002,3.512,9.673,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,241.307,8.994,0.001,2.042,9.639,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,241.856,9.063,0.002,1.369,9.647,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,241.305,9.013,0.002,1.428,9.642,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,241.046,9.051,0.002,1.478,9.685,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,242.127,9.083,0.001,1.6,9.644,0.222
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,244.483,9.026,0.002,2.021,9.637,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,241.606,9.01,0.001,1.325,9.646,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,241.245,9.021,0.002,1.365,9.645,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,241.47,9.387,0.002,1.457,9.662,0.221
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,241.788,9.053,0.001,1.599,9.651,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,241.207,9,0.001,1.373,9.618,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,241.127,9.053,0.001,1.37,9.676,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,243.957,9.055,0.002,1.457,9.688,0.225
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,241.981,9.02,0.001,1.6,9.636,0.222
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,241.251,9.001,0.002,1.348,9.681,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,241.525,9.009,0.001,1.442,9.642,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,241.588,9.047,0.001,1.577,9.637,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,241.302,9.074,0.002,1.437,9.669,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,240.935,9.009,0.002,1.562,9.666,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,241.167,9.025,0.001,1.586,9.685,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,244.638,9.042,0.002,3.261,9.694,0.22
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,242.068,9.009,0.001,1.946,9.635,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,241.114,9.03,0.002,1.261,9.647,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,241.015,9.026,0.002,1.297,9.654,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,241.654,9.022,0.001,1.364,9.72,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,241.045,9.031,0.002,1.529,9.682,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,240.967,8.992,0.002,1.884,9.644,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,242.514,9.186,0.001,1.269,9.753,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,242.632,9.008,0.001,1.271,9.629,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,241.298,9.027,0.001,1.392,9.638,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,241.008,9.044,0.002,1.499,9.633,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,241.465,9.003,0.002,1.242,9.624,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,240.935,8.984,0.001,1.294,9.628,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,241.57,9.014,0.002,1.367,9.717,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,241.684,9.036,0.001,1.497,9.649,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,243.885,9.025,0.002,1.289,9.618,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,241.582,9.05,0.002,1.339,9.635,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,241.108,8.992,0.001,1.484,9.688,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,240.939,9.115,0.001,1.369,9.626,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,241.623,9.024,0.002,1.538,9.625,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,241.247,9.018,0.002,1.492,9.63,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,240.884,8.99,0.001,1.91,9.624,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,241.46,9.185,0.002,1.252,9.762,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,243.902,9.021,0.001,1.278,9.675,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,242.46,9,0.002,1.368,9.647,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,241.45,9.004,0.002,1.512,9.606,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,240.921,9.01,0.001,1.324,9.773,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,242.246,8.993,0.001,1.266,9.635,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,241.153,9.005,0.001,1.343,9.645,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,241.067,9.005,0.002,1.518,9.633,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,242.823,9.098,0.002,1.269,9.631,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,241.715,9.05,0.002,1.336,9.64,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,241.219,9.019,0.002,1.495,9.624,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,241.16,9.036,0.002,1.354,9.63,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,241.44,9.018,0.002,1.479,9.711,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,240.974,9.029,0.001,1.51,9.64,0.236
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,262.305,9.198,0.001,11.837,14.398,0.226
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,249.937,9.184,0.002,13.935,9.754,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,258.612,9.155,0.001,11.222,9.664,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,247.11,9.15,0.001,11.228,9.75,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,258.769,9.143,0.001,11.212,9.738,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,246.579,9.139,0.001,11.295,9.735,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,258.819,9.19,0.002,11.288,9.664,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,247.201,9.229,0.001,11.291,9.74,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,258.837,9.195,0.001,11.297,9.664,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,246.65,9.213,0.001,11.482,9.758,0.226
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,245.856,9.169,0.001,11.443,9.764,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,245.731,9.105,0.001,11.237,9.721,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,245.436,9.143,0.001,11.239,9.748,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,245.285,9.12,0.001,11.311,9.822,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,248.452,9.206,0.002,11.336,9.751,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,245.466,9.148,0.001,11.477,9.817,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,250.913,9.35,0.002,11.222,9.732,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,247.641,9.129,0.002,11.216,9.826,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,245.501,9.139,0.002,11.312,9.757,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,245.145,9.14,0.001,11.341,9.739,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,244.99,9.118,0.001,11.44,9.726,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,258.73,9.227,0.001,6.07,9.654,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,246.591,9.113,0.001,7.108,9.802,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,259.82,9.336,0.001,5.966,9.921,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,249.106,9.167,0.002,5.981,9.791,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,258.918,9.151,0.001,5.962,9.677,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,246.53,9.172,0.001,6.04,9.755,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,259.492,9.288,0.001,6.007,9.671,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,249.073,9.148,0.001,6.138,9.74,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,259.124,9.165,0.001,6.171,9.641,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,246.747,9.143,0.001,5.931,9.747,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,245.804,9.151,0.001,5.94,9.778,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,245.706,9.125,0.001,5.958,9.762,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,245.241,9.125,0.001,5.993,9.74,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,245.224,9.171,0.001,5.978,9.749,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,245.795,9.204,0.001,5.942,9.867,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,247.291,9.151,0.001,6.073,9.74,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,245.19,9.11,0.001,5.981,9.736,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,245.075,9.156,0.001,6.007,9.816,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,258.919,9.16,0.002,3.345,9.652,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,246.789,9.122,0.001,3.861,9.743,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,258.881,9.178,0.001,3.331,9.69,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,246.601,9.111,0,3.577,9.782,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,259.242,9.167,0.001,3.361,9.647,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,246.542,9.219,0.001,3.597,9.825,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,258.694,9.144,0.002,3.384,9.652,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,258.599,9.141,0.001,3.297,9.669,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,247.086,9.243,0.001,3.288,9.787,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,248.046,9.172,0.001,3.341,9.795,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,245.438,9.126,0.001,3.365,9.744,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,245.587,9.129,0.001,3.315,9.729,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,245.008,9.219,0.002,3.343,9.796,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,245.114,9.131,0.001,3.365,9.745,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,258.666,9.16,0.002,1.955,9.664,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,246.915,9.131,0.001,2.21,9.751,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,259.123,9.214,0.001,1.988,9.671,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,246.691,9.13,0.001,2.097,9.79,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,258.59,9.191,0.002,2.035,9.685,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,259.615,9.158,0.001,1.926,9.67,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,246.768,9.135,0.001,1.943,9.735,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,245.92,9.175,0.001,2.033,9.739,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,245.542,9.128,0.001,1.958,9.76,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,245.412,9.141,0.002,2.033,9.785,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,258.779,9.202,0.001,1.473,9.662,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,246.788,9.136,0.002,1.643,9.783,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,258.623,9.314,0.001,1.628,9.811,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,258.789,9.16,0.001,1.429,9.648,0.225
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,246.645,9.13,0.001,1.588,9.741,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,246.322,9.224,0.001,1.601,9.756,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,245.371,9.117,0.001,3.269,9.859,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,245.065,9.144,0.001,1.924,9.744,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,245.766,9.2,0.002,1.264,9.745,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,248.825,9.16,0.002,1.308,9.779,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,245.415,9.103,0.001,1.366,9.743,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,245.122,9.158,0.002,1.499,9.759,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,244.766,9.264,0.001,1.889,9.738,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,244.933,9.113,0.001,1.251,9.734,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,244.985,9.114,0.002,1.3,9.749,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,244.993,9.126,0.001,1.365,9.749,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,247.366,9.165,0.002,1.53,9.74,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,245.624,9.122,0.002,1.232,9.819,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,245.297,9.121,0.002,1.288,9.728,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,244.971,9.12,0.001,1.344,9.739,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,245.06,9.196,0.002,1.499,9.786,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,244.703,9.12,0.001,1.262,9.742,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,244.906,9.14,0.002,1.377,9.749,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,245.056,9.258,0.002,1.508,9.758,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,247.145,9.165,0.001,1.355,9.734,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,245.114,9.126,0.001,1.482,9.745,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,245.033,9.148,0.001,1.489,9.746,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,244.697,9.16,0.001,1.886,9.861,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,244.864,9.127,0.001,1.262,9.731,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,244.821,9.123,0.001,1.282,9.74,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,244.523,9.151,0.001,1.384,9.778,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,247.648,9.164,0.001,1.499,9.747,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,245.4,9.17,0.001,1.228,9.775,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,244.926,9.144,0.001,1.289,9.749,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,244.718,9.151,0.001,1.521,9.746,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,245.076,9.135,0.002,1.508,9.766,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,244.698,9.129,0.001,1.281,9.787,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,245.887,9.229,0.001,1.434,9.742,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,245.003,9.285,0.001,1.496,9.865,0.222
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,247.069,9.127,0.002,1.38,9.772,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,245.034,9.184,0.001,1.549,9.739,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,245.016,9.177,0.001,1.514,9.739,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,258.983,9.191,0.002,11.843,10.096,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,248.843,9.144,0.001,13.747,9.905,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,260.048,9.137,0.001,11.218,9.719,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,245.23,9.109,0.002,11.218,9.813,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,260.744,9.147,0.001,11.215,9.718,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,245.139,9.088,0.001,11.292,9.804,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,258.774,9.16,0.001,11.282,9.753,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,246.875,9.255,0.001,11.296,9.862,0.219
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,258.86,9.148,0.001,11.295,9.743,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,245.426,9.107,0.001,11.505,9.791,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,244.856,9.168,0.002,11.444,9.768,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,243.696,9.141,0.001,11.238,9.776,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,243.728,9.093,0.002,11.215,9.755,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,244.484,9.132,0.002,11.315,9.869,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,245.908,9.108,0.002,11.312,9.818,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,243.607,9.136,0.001,11.48,9.79,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,243.513,9.094,0.002,11.211,9.782,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,245.012,9.107,0.002,11.213,9.791,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,243.72,9.133,0.001,11.283,9.761,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,243.378,9.097,0.002,11.336,9.852,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,243.539,9.087,0.001,11.439,9.934,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,258.918,9.129,0.001,6.059,9.704,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,244.987,9.089,0.002,7.127,9.836,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,258.943,9.137,0.001,5.949,9.709,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,245.353,9.105,0.001,6.054,9.777,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,260.748,9.165,0.001,5.987,9.734,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,245.585,9.187,0.002,6.043,9.89,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,259.218,9.135,0.002,6.005,9.706,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,245.221,9.153,0.002,6.19,9.772,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,258.724,9.142,0.002,6,9.736,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,245.151,9.109,0.002,5.91,9.787,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,247.766,9.178,0.001,5.925,9.775,0.224
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,245.34,9.144,0.001,5.958,9.873,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,244.055,9.091,0.002,6.023,9.772,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,243.951,9.091,0.002,5.991,9.758,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,243.99,9.182,0.001,5.937,9.826,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,243.4,9.085,0.001,5.977,9.809,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,247.078,9.255,0.001,5.998,9.62,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,246.968,9.128,0.001,5.988,9.866,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,258.759,9.162,0.001,3.368,9.747,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,245.175,9.139,0.001,3.843,9.789,0.225
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,260.413,9.434,0.002,3.31,9.83,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,247.209,9.21,0.002,3.564,9.8,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,259.028,9.145,0.001,3.388,9.723,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,245.548,9.102,0.001,3.621,9.776,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,258.815,9.158,0.001,3.377,9.688,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,259.191,9.135,0.002,3.295,9.726,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,246.77,9.308,0.001,3.314,9.95,0.23
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,245.728,9.138,0.002,3.357,9.765,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,243.792,9.135,0.002,3.371,9.779,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,244.008,9.114,0.002,3.287,9.794,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,244.086,9.113,0.001,3.354,9.793,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,243.589,9.099,0.002,3.378,9.772,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,258.932,9.166,0.002,1.964,9.697,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,248.211,9.168,0.001,2.222,9.782,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,258.841,9.14,0.001,2.001,9.716,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,245.794,9.119,0.001,2.102,9.817,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,259.581,9.192,0.001,2.225,9.746,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,259.128,9.149,0.001,1.922,9.72,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,245.042,9.109,0.002,1.938,9.783,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,244.158,9.177,0.001,2.032,9.786,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,245.037,9.221,0.002,1.97,10.054,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,246.521,9.138,0.002,2.054,9.772,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,258.722,9.158,0.001,1.487,9.713,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,244.909,9.15,0.001,1.637,9.831,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,258.748,9.14,0.002,1.598,9.712,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,258.569,9.163,0.001,1.502,9.704,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,245.577,9.122,0.001,1.595,9.778,0.208
