device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,16,1,8,24.424,3.644,0.005,118.88,4.108,1.914
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,32,1,8,24.291,3.786,0.005,120.227,5.234,1.971
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,64,1,8,24.321,3.617,0.004,123.56,5.243,2.235
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,128,1,8,24.757,3.96,0.004,134.113,4.114,1.97
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,256,1,8,24.329,3.871,0.005,152.295,4.119,1.89
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,512,1,8,24.331,3.965,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,1,1,8,20.647,2.967,0.004,156.13,4.139,1.933
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,2,1,8,24.343,3.617,0.005,144.726,4.139,1.929
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,4,1,8,24.253,3.605,0.004,133.693,5.079,1.927
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,8,1,8,24.45,3.738,0.004,119.498,4.128,2.171
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,16,1,8,24.547,3.87,0.004,120.006,5.269,1.961
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,32,1,8,24.342,3.703,0.004,124.311,5.263,2.314
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,64,1,8,24.82,3.763,0.005,135.351,5.271,2.27
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,128,1,8,24.747,3.771,0.004,157.446,4.304,3.032
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,256,1,8,24.824,3.759,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.919,3.012,0.004,146.49,5.187,1.898
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,2,1,8,21.976,3.89,0.005,134.626,5.09,2
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,4,1,8,24.443,3.829,0.004,119.41,5.239,1.97
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,8,1,8,24.298,3.776,0.005,119.81,4.13,1.987
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,16,1,8,24.337,3.964,0.004,124.223,5.092,1.948
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,32,1,8,24.365,3.712,0.003,135.836,5.246,2.269
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,64,1,8,24.797,3.758,0.005,156.146,5.25,2.228
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,128,1,8,24.841,3.761,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.937,3,0.003,135.238,4.108,1.962
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,2,1,8,24.353,3.709,0.005,118.682,4.106,1.915
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,4,1,8,24.394,3.676,0.004,121.36,5.327,2.022
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,8,1,8,24.327,3.555,0.004,125.649,5.257,2.114
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,16,1,8,24.599,3.807,0.004,134.48,4.264,1.976
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,32,1,8,24.409,4.027,0.004,152.931,5.262,2.338
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,64,1,8,24.808,3.652,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,1,1,8,20.564,3.633,0.003,119.972,4.107,2.023
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,2,1,8,24.276,3.677,0.004,119.529,4.126,1.993
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,4,1,8,24.39,4.317,0.004,125.928,5.248,2.454
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,8,1,8,24.839,3.967,0.004,132.877,5.271,2.433
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,16,1,8,24.8,3.948,0.005,152.184,5.244,2.331
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,32,1,8,24.672,3.639,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.914,3.005,0.003,120.179,5.126,2.523
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,2,1,8,24.624,3.596,0.004,125.265,5.234,2.479
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,4,1,8,24.844,3.853,0.003,134.394,5.272,2.492
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,8,1,8,24.893,6.224,0.003,156.893,5.249,2.48
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,16,1,8,24.789,3.822,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.92,3.008,0.004,125.264,5.253,2.455
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,24.783,3.666,0.003,136.207,5.236,2.106
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,24.467,3.658,0.004,158.451,5.259,2.499
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,25.002,3.774,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,19.951,3.011,0.002,133.615,4.127,2.066
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,24.51,3.643,0.004,154.38,5.238,2.457
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,24.743,3.735,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,19.923,3.042,0.004,153.719,4.58,2.148
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,24.605,3.675,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,19.948,2.996,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1,1,8,29.829,5.194,0.007,367.245,2.897,1.559
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2,1,8,23.469,3.64,0.007,311.19,2.971,1.817
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,4,1,8,23.595,8.196,0.011,294.533,2.968,1.861
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,8,1,8,23.695,3.789,0.006,280.871,3.126,1.924
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,16,1,8,23.705,3.881,0.005,260.942,3.322,1.93
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,32,1,8,23.72,4.657,0.006,266.965,3.001,1.899
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,64,1,8,23.715,3.802,0.005,231.54,3.239,1.988
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,128,1,8,23.676,3.738,0.006,212.45,2.907,1.879
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,256,1,8,23.757,4.003,0.006,204.228,2.969,2.018
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,512,1,8,23.558,3.873,0.006,201.833,3.08,1.971
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,23.698,3.797,0.005,206.756,2.963,1.936
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,23.698,3.928,0.005,214.783,3.178,1.862
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,23.754,3.966,0.005,231.168,2.969,1.902
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,23.728,4,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.922,3.539,0.006,308.992,2.982,1.911
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,2,1,8,23.734,4.14,0.005,290.858,2.714,1.713
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,4,1,8,23.724,4.441,0.006,283.576,2.963,1.766
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,8,1,8,23.714,3.972,0.005,265.915,3.149,1.847
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,16,1,8,23.663,3.993,0.005,249.69,3.128,1.819
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,32,1,8,23.717,3.943,0.005,245.082,3.154,1.786
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,64,1,8,23.684,3.93,0.004,228.188,3.162,1.945
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,128,1,8,23.731,4.11,0.007,211.769,2.983,1.912
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,256,1,8,23.696,4.011,0.005,201.603,3.214,1.817
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,512,1,8,23.753,4.039,0.005,198.616,3.163,1.848
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,24.587,4.194,0.005,217.979,2.977,1.796
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,23.743,8.306,0.011,233.349,2.856,2.103
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,24.098,4.136,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.927,3.181,0.006,285.002,3.146,1.894
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2,1,8,23.713,4.428,0.006,273.415,2.981,1.924
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,4,1,8,23.767,4.003,0.005,275.283,3.003,1.989
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,8,1,8,23.725,4.372,0.007,252.721,3.164,1.828
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,16,1,8,23.573,4.154,0.006,232.914,3.359,1.773
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,32,1,8,23.588,3.963,0.005,222.932,3.104,1.85
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,64,1,8,23.71,3.983,0.005,205.626,2.97,1.983
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,128,1,8,23.739,5.806,0.006,200.615,3.136,2.08
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,256,1,8,23.768,7.961,0.01,204.871,2.992,1.739
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,512,1,8,23.738,4.454,0.006,218.886,3.165,1.96
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,23.71,3.977,0.004,243.19,2.987,1.879
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,23.747,4.137,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.918,3.103,0.004,286.45,3.174,1.87
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,2,1,8,23.718,4.127,0.004,269.304,2.952,1.902
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,4,1,8,23.695,3.858,0.005,258.422,3.138,1.876
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,8,1,8,23.727,3.989,0.006,244.033,3.206,1.818
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,16,1,8,23.744,3.949,0.005,216.578,3.002,1.908
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,32,1,8,23.748,4.027,0.005,204.927,2.966,1.935
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,64,1,8,23.706,3.975,0.006,202.401,2.948,1.933
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,128,1,8,23.725,8.448,0.005,207.148,3.201,2.076
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,256,1,8,23.725,3.923,0.005,226.942,3.003,2.062
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,512,1,8,23.749,3.993,0.005,233.381,3.088,1.928
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,23.751,3.99,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.902,2.919,0.004,271.199,2.944,1.882
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,2,1,8,23.714,3.856,0.004,274.469,2.962,1.9
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,4,1,8,23.737,4.119,0.004,246.501,3.128,1.961
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,8,1,8,23.735,8.499,0.009,217.903,2.976,1.957
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,16,1,8,23.736,3.946,0.006,204.498,3.184,1.995
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,32,1,8,23.733,3.958,0.004,207.689,2.705,1.887
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,64,1,8,23.754,4.106,0.157,210.219,3.273,2.221
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,128,1,8,23.735,4.386,0.005,218.959,3.354,2.069
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,256,1,8,23.755,4.472,0.004,236.802,3.199,1.89
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,512,1,8,23.73,3.95,0.006,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.925,3.014,0.004,250.445,3.457,1.979
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,2,1,8,23.737,4.181,0.005,245.206,2.916,1.884
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,4,1,8,23.746,3.915,0.005,226.038,3.133,1.871
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,8,1,8,23.704,3.999,0.004,209.785,3.197,1.994
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,16,1,8,23.736,3.918,0.004,207.419,2.941,1.744
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,32,1,8,23.713,4.783,0.006,187.26,3.121,1.919
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,64,1,8,23.718,4.22,0.004,206.584,3.31,1.695
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,128,1,8,23.739,3.986,0.005,227.73,2.981,1.941
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,256,1,8,23.734,4.026,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.003,4.693,0.006,242.535,2.949,2.083
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,2,1,8,23.732,3.987,0.005,223.027,3.107,2.079
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,4,1,8,23.697,3.915,0.004,204.543,3.267,1.994
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,8,1,8,23.72,3.925,0.005,196.768,3.194,1.898
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,16,1,8,23.746,5.954,0.005,220.291,2.696,1.863
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,32,1,8,23.769,3.901,0.005,218.436,3.079,1.993
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,64,1,8,23.727,3.91,0.005,247.111,3.113,1.95
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,128,1,8,23.715,5.457,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,1,1,8,20.558,3.065,0.004,227.065,2.965,2.144
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,2,1,8,23.768,3.824,0.004,207.963,2.986,1.881
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,4,1,8,23.73,4.035,0.004,210.928,3.255,2.027
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,8,1,8,23.764,3.893,0.004,220.362,2.958,2.149
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,16,1,8,23.727,4.309,0.004,220.873,2.973,1.923
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,32,1,8,23.739,3.87,0.004,235.25,2.978,1.959
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,64,1,8,23.711,3.962,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.912,3.128,0.004,205.79,3.236,2.284
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,2,1,8,25.967,4.072,0.004,200.163,3.089,2.019
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,4,1,8,23.765,3.991,0.004,207.414,2.967,1.964
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,8,1,8,23.733,4.499,0.004,237.177,2.951,2.084
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,16,1,8,23.701,3.965,0.004,237.445,3.463,2.021
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,32,1,8,23.791,4.011,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.923,3.198,0.003,200.937,3.101,2.037
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,2,1,8,23.721,4.926,0.006,200.704,2.962,2.079
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,4,1,8,23.792,4.267,0.004,194.881,3.337,1.904
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,8,1,8,23.74,3.909,0.004,232.843,3.457,2.126
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,16,1,8,23.793,3.905,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.921,3.008,0.003,203.117,3.376,1.915
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,23.705,3.909,0.005,202.254,2.964,1.927
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,23.737,5.409,0.019,231.075,3.163,2.407
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,26.239,6.993,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,20.851,3,0.004,209.379,2.991,1.976
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,23.756,5.489,0.005,225.691,2.955,2.017
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,23.715,3.934,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,20.057,3,0.002,233.264,3.476,2.347
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,26.76,4.038,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,21.352,3.128,0.002,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1,1,8,29.368,5.91,0.008,282.528,5.079,2.266
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2,1,8,21.515,3.907,0.004,213.652,4.948,2.551
