device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,4,8,72.27,4.095,0.001,0.647,2.494,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,8,8,73.198,3.749,0.002,0.592,2.412,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,16,8,72.994,3.855,0.001,0.646,2.459,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,1,8,73.235,3.686,0.001,0.82,2.451,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,2,8,73.212,3.497,0.001,0.578,2.45,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,4,8,72.734,4.017,0.001,0.601,2.463,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,8,8,73.233,3.755,0,0.613,2.474,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,1,8,72.994,3.829,0.016,0.621,2.462,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,2,8,73.261,3.745,0.001,0.61,2.502,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,4,8,73.189,3.598,0.001,0.577,2.512,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,8,1,8,73.46,4.276,0.001,0.637,2.467,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,8,2,8,72.483,4.331,0.001,0.633,2.481,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,16,1,8,72.455,4.373,0.001,0.645,2.47,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,1,8,72.516,4.3,0.001,0.917,2.495,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,2,8,72.629,4.029,0.001,0.603,2.488,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,4,8,72.482,4.255,0.001,0.586,2.428,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,8,8,72.455,3.625,0.001,0.559,2.442,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,1,8,72.934,3.895,0.001,0.596,2.407,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,2,8,73.236,3.745,0.001,0.565,2.416,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,4,8,73.018,3.882,0,0.524,2.423,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,1,8,73.026,3.955,0.001,0.592,2.447,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,2,8,73.198,3.794,0.015,0.556,2.446,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,8,1,8,73.021,3.882,0.001,0.568,2.424,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,73.318,3.688,0.001,0.592,2.639,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,73.339,4.269,0.001,0.565,2.44,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,74.315,3.409,0.001,0.398,1.803,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,71.567,3.604,0.001,0.555,2.469,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,73.735,4.003,0.001,0.577,2.446,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,73.238,3.812,0.002,0.561,2.465,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,72.974,3.865,0.001,0.545,2.47,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,73.074,3.849,0.001,0.557,2.474,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,73.009,3.904,0,0.592,2.48,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,32,8,70.676,3.945,0.001,2.662,2.478,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,70.921,4.002,0.001,3.315,2.562,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,70.506,4.378,0.001,8.481,2.58,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,32,8,70.654,3.953,0,2.258,2.547,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,71.336,3.826,0.001,3.001,2.554,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,70.817,4.378,0.001,8.032,2.5,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,32,8,70.045,3.69,0.002,2.083,2.535,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,70.783,4.277,0.001,2.947,2.529,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,32,8,70.047,3.644,0.001,1.957,2.553,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,1,8,70.379,4.064,0.001,1.869,2.526,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,2,8,76.173,4.197,0.001,1.945,2.564,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,4,8,73.906,4.401,0.001,2.046,2.522,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,8,8,71.56,4.045,0.001,1.959,2.576,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,76.709,3.744,0.001,1.864,2.507,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,75.155,3.529,0,1.904,2.555,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,72.842,4.35,0.001,1.963,2.556,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,71.556,4.039,0.002,2.447,2.547,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,76.844,4.049,0.001,1.932,2.572,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,32,8,71.035,4.239,0.001,1.554,2.539,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,70.776,4.073,0.001,1.893,2.525,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,76.926,3.665,0,3.859,2.54,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,32,8,70.507,4.081,0.001,1.472,2.538,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,70.681,4.224,0,1.744,2.535,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,32,8,71.074,4.253,0.001,1.411,2.547,0.09
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,1,8,71.278,4.164,0.001,1.282,2.521,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,2,8,71.636,3.71,0.001,1.215,2.521,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,4,8,71.13,3.997,0.001,1.279,2.554,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,72.545,3.608,0.001,1.216,2.499,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,71.784,4.282,0.001,1.29,2.549,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,72.792,4.304,0.002,1.301,2.52,0.082
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,32,8,71.05,3.979,0.001,1.022,2.553,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,71.836,3.724,0.001,1.394,2.529,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,32,8,71.99,3.931,0.001,1.045,2.511,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,1,8,71.816,3.93,0,0.928,2.533,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,2,8,71.716,3.787,0.001,0.855,2.536,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,72.461,3.999,0.001,0.858,2.49,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,32,8,75.164,3.915,0.001,0.883,2.48,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,32,1,8,78.582,4.334,0,0.692,2.497,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,1,8,77.721,4.329,0.001,0.91,2.551,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,2,8,74.529,4.006,0,0.609,2.466,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,4,8,73.125,3.771,0.001,0.533,2.5,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,8,8,72.895,3.936,0,0.56,2.475,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,1,8,73.147,3.765,0.002,0.614,2.515,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,2,8,73.156,3.716,0.001,0.556,2.421,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,4,8,72.887,3.952,0,0.582,2.409,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,1,8,73.184,3.825,0,0.547,2.453,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,2,8,73.333,3.695,0,0.554,2.427,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,8,1,8,73.308,3.679,0.001,0.558,2.514,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,72.904,3.905,0.001,0.614,2.475,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,73.141,3.812,0,0.58,2.463,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,73.026,3.884,0.001,0.562,2.572,0.084
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,73.133,4.415,0.001,0.593,2.51,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,72.623,4.205,0,0.577,2.506,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,72.395,3.669,0.001,0.564,2.478,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,72.876,3.931,0.001,0.575,2.509,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,73.145,3.781,0,0.541,2.481,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,72.895,4.03,0.001,0.589,2.487,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,32,8,70.921,3.845,0.001,2.815,2.557,0.752
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,70.009,3.777,0.001,3.335,2.555,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,69.827,4.139,0.001,8.527,2.492,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,32,8,76.02,3.754,0.001,2.48,3.079,0.586
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,73.495,3.802,0.001,2.965,2.468,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,76.215,3.76,0.001,7.459,2.588,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,32,8,70.38,3.667,0.001,2.252,2.545,0.316
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,70.208,3.642,0.001,2.938,2.543,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,32,8,71.317,3.71,0.001,2.105,2.503,0.315
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,1,8,70.517,3.857,0.001,1.94,2.574,0.09
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,2,8,70.713,3.765,0.001,1.946,2.526,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,4,8,71.02,4.279,0.001,1.921,2.549,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,8,8,71.672,3.978,0.002,1.93,2.554,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,71.091,4.259,0.001,1.935,2.549,0.101
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,71.526,3.951,0.001,1.896,2.53,0.082
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,71.779,3.784,0.001,1.879,2.512,0.081
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,71.554,3.898,0,1.92,2.548,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,70.763,3.736,0.001,1.866,2.533,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,32,8,71.056,3.723,0.001,1.736,2.542,0.707
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,75.262,3.597,0,1.913,2.53,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,75.23,4.186,0.001,3.88,2.557,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,32,8,73.292,4.246,0.001,1.643,2.552,0.755
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,71.008,4.095,0,1.701,2.516,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,32,8,71.147,3.904,0.001,1.565,2.526,0.33
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,1,8,71.153,4.231,0.002,1.447,2.528,0.318
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,2,8,71.238,3.641,0.001,1.197,2.492,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,4,8,71.736,4.263,0.001,1.275,2.454,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,72.301,4.006,0.001,1.177,2.456,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,72.279,3.98,0.016,1.259,2.519,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,71.93,4.19,0.001,1.279,2.489,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,32,8,71.022,4.311,0.001,1.229,2.512,0.431
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,75.803,4.138,0.001,1.349,2.54,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,32,8,71.02,4.342,0.002,1.244,2.521,0.413
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,1,8,71.553,4.145,0.001,1.216,2.549,0.427
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,2,8,75.879,3.955,0.001,0.832,2.457,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,75.147,4.197,0,0.797,2.462,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,32,8,77.196,4.252,0.001,1.071,2.509,0.313
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,32,1,8,75.154,3.834,0,0.857,2.539,0.313
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,1,8,71.811,3.665,0.002,0.895,2.543,0.081
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,2,8,71.811,4.42,0.001,0.64,2.532,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,4,8,71.736,4.094,0,0.572,2.524,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,8,8,72.507,4.177,0.001,0.602,2.523,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,1,8,72.719,4.164,0.001,0.612,2.521,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,2,8,72.445,3.547,0.001,0.575,2.481,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,4,8,72.888,3.876,0.001,0.561,2.477,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,1,8,73.202,3.727,0.016,0.611,2.425,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,2,8,72.886,3.959,0.001,0.567,2.472,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,8,1,8,73.14,3.794,0.001,0.576,2.461,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,72.884,3.963,0,0.609,2.476,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,73.14,3.795,0,0.563,2.482,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,72.886,3.978,0.001,0.547,2.484,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,73.213,3.764,0.001,0.561,2.469,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,72.881,3.964,0.001,0.572,2.469,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,73.17,3.852,0.001,0.605,2.491,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,73.164,3.75,0.001,0.603,2.509,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,72.983,3.828,0.001,0.576,2.516,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,72.905,3.919,0.001,0.609,2.527,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,71.427,3.985,0.005,3.399,2.487,0.726
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,75.838,3.582,0.002,8.243,2.445,0.091
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,78.544,3.191,0.016,2.723,1.932,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,76.184,3.307,0.003,7.074,2.138,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,72.049,3.538,0.021,2.728,2.415,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,73.299,3.838,0.019,1.704,2.415,0.041
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,71.405,3.512,0.003,1.702,2.154,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,72.773,4.113,0.003,1.744,2.143,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,72.114,3.977,0.005,1.732,2.117,0.041
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,72.069,4.009,0.003,1.724,2.116,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,73.446,3.35,0.001,1.707,2.425,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,71.769,3.853,0.005,3.833,2.112,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,73.34,3.701,0.005,1.536,2.433,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,74.182,3.455,0.001,1.094,2.435,0.041
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,72.316,3.926,0.019,1.111,1.658,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,68.882,3.012,0.004,1.163,2.12,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,73.297,3.7,0.002,1.192,2.435,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,68.939,3.254,0.006,0.643,2.394,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,74.579,3.461,0.003,0.368,2.407,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,72.711,3.488,0.005,0.357,1.536,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,72.702,3.378,0.004,0.348,2.107,0.041
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,74.273,3.974,0.019,0.366,2.09,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,74.866,3.689,0.005,0.36,2.118,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,73.418,3.224,0.005,0.34,2.032,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,74.177,3.338,0.005,0.364,1.527,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,73.656,4.095,0.005,0.361,2.051,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,74.896,3.792,0.022,0.348,2.057,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,76.796,4.339,0.003,3.626,2.646,0.772
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,77.199,3.804,0.002,8.106,2.374,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,70.921,3.951,0.003,3.25,2.578,0.705
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,76.316,4.005,0.001,7.709,2.265,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,72.81,4.17,0.002,3.134,2.565,0.694
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,71.353,3.966,0.004,1.785,2.555,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,77.088,3.572,0.004,1.744,2.281,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,73.911,3.911,0.003,1.739,2.254,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,72.626,3.53,0.002,1.751,2.253,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,71.899,3.871,0.016,1.778,2.356,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,72.211,4.058,0.005,2.002,2.57,0.713
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,76.241,3.553,0.004,3.49,2.261,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,72.819,3.713,0.004,2.02,2.558,0.701
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,72.097,3.732,0.002,1.486,2.628,0.757
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,76.251,3.718,0.002,1.14,2.267,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,75.647,3.87,0.002,1.151,2.279,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,72.088,3.958,0.003,1.589,2.551,0.702
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,72.628,3.943,0.004,1.05,2.571,0.692
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,73.324,4.001,0.003,0.476,2.58,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,72.479,3.598,0.003,0.447,2.241,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,72.548,3.679,0.003,0.423,2.234,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,73.399,3.786,0.019,0.421,2.427,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,73.354,3.828,0.002,0.329,2.397,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,73.354,3.786,0.004,0.431,2.251,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,73.359,3.923,0.002,0.428,2.258,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,73.362,3.917,0.002,0.422,2.394,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,73.573,3.675,0.002,0.443,2.273,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,71.575,3.658,0.003,3.296,2.468,0.733
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,74.107,4.074,0.005,8.553,2.288,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,71.699,4.126,0.004,3.198,2.461,0.748
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,70.552,3.942,0.004,6.96,2.284,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,75.515,3.568,0.001,2.916,2.486,0.747
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,71.562,3.878,0.003,2.071,2.478,0.737
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,76.722,3.836,0.003,1.787,2.295,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,73.433,3.577,0.004,1.747,2.269,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,72.563,4.117,0.001,1.811,2.267,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,72.193,3.825,0.005,1.785,2.226,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,71.121,3.957,0.003,2.079,2.476,0.731
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,70.692,3.872,0.004,3.838,2.273,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,74.164,3.622,0.006,2.006,2.462,0.729
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,72.852,3.902,0.002,1.428,2.479,0.741
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,75.128,4.025,0.001,1.171,2.271,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,76.122,3.609,0.004,1.163,2.248,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,72.137,3.839,0.005,1.614,2.464,0.75
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,72.099,3.619,0.003,1.071,2.452,0.749
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,72.832,3.805,0.002,0.854,2.228,0.739
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,73.517,3.613,0.005,0.397,2.216,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,76.025,4.04,0.004,0.458,2.221,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,76.704,3.738,0.005,0.454,1.952,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,77.11,3.048,0.003,0.413,2.215,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,72.031,3.739,0.002,0.449,2.201,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,72.809,4.211,0.016,0.421,2.203,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,73.674,3.817,0.004,0.45,2.204,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,73.054,4.139,0.002,0.459,2.24,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,70.778,4.499,0.001,3.574,2.524,0.458
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,73.744,3.847,0.002,8.526,2.491,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,70.676,4.349,0.002,3.221,2.545,0.457
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,69.432,4.282,0.001,7.406,2.49,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,70.761,4.388,0.001,3.403,2.634,0.476
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,70.951,4.17,0.001,2.056,2.516,0.55
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,76.369,4.338,0.002,1.952,2.552,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,73.539,4.092,0.001,1.975,2.525,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,71.68,3.796,0.001,1.926,2.54,0.052
