device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,246.244,18.993,0.002,1.404,9.962,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,246.457,18.958,0.001,1.465,9.951,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,246.227,18.968,0.001,1.627,9.963,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,246.123,19.078,0.002,3.516,9.96,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,246.878,19.148,0.001,2.076,10.024,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,248.855,18.946,0.001,1.351,9.951,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,246.21,18.967,0.001,1.38,9.988,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,246.052,18.928,0.002,1.457,9.939,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,246.1,18.973,0.001,1.601,10.001,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,246.088,18.948,0.001,2.048,9.946,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,245.646,18.963,0.002,1.328,9.956,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,245.518,18.934,0.001,1.364,9.958,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,249.053,18.999,0.001,1.46,9.968,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,246.322,18.945,0.001,1.647,9.963,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,245.814,18.952,0.001,1.34,9.972,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,245.62,18.965,0.001,1.375,9.966,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,246.316,18.981,0.001,1.431,9.974,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,245.845,18.941,0.001,1.601,9.956,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,245.615,18.956,0.001,1.372,9.953,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,248.16,18.953,0.002,1.426,9.955,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,246.514,18.998,0.002,1.582,9.953,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,245.752,18.952,0.001,1.433,9.999,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,245.525,18.976,0.001,1.573,9.969,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,246.396,18.968,0.001,1.617,9.964,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,245.598,18.975,0.002,3.261,9.956,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,245.373,18.974,0.001,1.934,9.957,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,247.099,19.003,0.001,1.346,9.973,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,247.054,18.968,0.001,1.318,9.977,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,245.844,18.957,0.002,1.371,9.933,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,245.522,18.969,0.002,1.526,9.962,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,246.014,18.969,0.001,1.897,9.922,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,245.692,18.959,0.001,1.248,9.966,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,245.5,18.927,0.002,1.3,9.962,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,245.863,19.028,0.002,1.377,9.967,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,248.074,18.963,0.002,1.524,9.958,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,245.93,18.991,0.002,1.262,9.975,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,245.674,18.959,0.002,1.294,9.94,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,245.843,18.989,0.002,1.35,9.948,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,245.949,18.963,0.001,1.52,10.008,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,245.481,18.936,0.002,1.283,9.973,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,245.507,18.983,0.002,1.347,10.067,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,248.997,19.071,0.001,1.512,9.988,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,246.158,18.938,0.002,1.359,9.936,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,245.819,18.947,0.002,1.515,9.946,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,245.597,19.005,0.002,1.504,9.99,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,246.298,18.963,0.001,1.896,9.946,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,245.501,18.985,0.002,1.248,9.956,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,246.898,18.968,0.001,1.277,9.961,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,248.404,18.939,0.002,1.385,9.965,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,246.377,18.951,0.002,1.52,9.953,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,245.649,18.981,0.001,1.233,10.029,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,245.527,19.006,0.002,1.267,9.975,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,246.354,18.924,0.002,1.347,9.955,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,245.647,18.952,0.002,1.498,9.96,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,245.538,18.996,0.001,1.265,9.945,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,247.338,18.97,0.001,1.343,9.978,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,246.432,18.94,0.002,1.561,9.955,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,245.686,18.96,0.001,1.355,9.949,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,245.424,18.964,0.001,1.487,9.949,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,246.118,18.961,0.002,1.492,10.021,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,248.376,19.107,0.001,12.589,10.51,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,240.909,19.31,0,11.844,10.643,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,242.29,19.094,0.001,13.753,10.6,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,245.708,19.055,0.002,11.451,10.549,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,240.838,19.079,0.001,11.213,10.636,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,240.382,19.025,0.001,11.242,10.654,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,245.996,19.135,0.001,11.242,10.507,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,240.777,19.155,0.001,11.236,10.622,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,240.182,19.083,0,11.274,10.601,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,245.34,19.078,0.001,11.222,10.506,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,241.179,19.117,0.001,11.303,10.66,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,240.6,19.078,0.001,11.307,10.672,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,245.87,19.1,0.001,12.409,10.532,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,240.63,19.069,0.001,11.438,10.6,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,240.137,19.06,0.001,11.219,10.617,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,240.044,19.13,0.001,11.248,10.61,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,239.758,19.097,0.001,11.313,10.597,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,239.263,19.086,0.001,11.349,10.6,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,240.099,19.117,0.001,11.487,10.598,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,241.158,19.086,0.001,11.443,10.608,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,239.304,19.138,0.001,11.247,10.601,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,239.13,19.083,0.001,11.217,10.612,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,239.347,19.07,0.002,11.359,10.613,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,239.317,19.048,0.001,11.313,10.583,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,239.082,19.072,0.001,11.45,10.628,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,239.072,19.27,0.001,11.236,10.676,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,241.045,19.11,0.001,11.241,10.667,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,239.798,19.062,0.001,11.308,10.626,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,239.263,19.077,0.001,11.315,10.609,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,239.292,19.094,0.001,11.438,10.619,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,16,27,245.543,19.102,0.001,6.598,10.488,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,241.094,19.082,0.001,5.847,10.616,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,240.02,19.094,0.001,7.136,10.625,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,16,27,247.495,19.155,0.001,5.934,10.523,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,240.999,19.103,0,5.921,10.611,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,240.142,19.079,0.001,5.976,10.608,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,16,27,245.27,19.117,0,5.922,10.509,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,241.455,19.108,0.001,5.967,10.607,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,240.073,19.135,0.001,6.031,10.601,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,16,27,245.227,19.105,0.001,5.982,10.517,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,240.719,19.063,0.001,6.021,10.597,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,240.72,19.169,0.001,6.138,10.656,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,1,27,241.633,19.1,0.001,6.543,10.605,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,2,27,239.611,19.098,0.001,5.916,10.627,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,4,27,239.322,19.068,0.001,5.919,10.614,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,8,27,240.135,19.04,0.002,5.968,10.626,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,16,27,239.58,19.129,0.001,5.998,10.582,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,239.137,19.071,0.001,5.998,10.632,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,239.039,19.083,0.002,5.913,10.687,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,241.737,19.092,0.001,5.939,10.601,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,239.765,19.245,0.002,5.984,10.622,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,239.233,19.075,0.001,5.994,10.603,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,239.321,19.074,0.001,5.987,10.666,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,239.652,19.116,0.001,5.925,10.624,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,239.862,19.104,0.001,5.953,10.629,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,239.201,19.099,0.001,5.987,10.611,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,240.978,19.124,0.001,6.013,10.62,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,16,27,245.729,19.283,0.001,3.294,10.543,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,242.623,19.104,0.001,3.142,10.634,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,240.225,19.094,0.001,3.841,10.617,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,16,27,245.016,19.153,0.001,3.275,10.492,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,240.891,19.063,0.001,3.302,10.605,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,241.182,19.146,0.002,3.564,10.636,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,16,27,245.667,19.1,0.001,3.299,10.497,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,240.947,19.1,0.001,3.385,10.613,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,240.057,19.089,0.001,3.6,10.604,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,245.495,19.059,0.001,3.362,10.502,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,240.862,19.064,0.001,3.364,10.631,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,240.064,19.076,0.001,3.267,10.619,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,241.105,19.105,0.001,3.273,10.653,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,240.15,19.082,0.001,3.292,10.623,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,239.562,19.085,0.001,3.376,10.578,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,239.158,19.104,0.001,3.388,10.613,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,239.66,19.068,0.001,3.272,10.605,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,239.384,19.088,0.002,3.313,10.617,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,239.056,19.089,0.001,3.359,10.664,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,239.314,19.289,0.001,3.39,10.612,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,241.288,19.065,0.001,3.32,10.614,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,239.395,19.115,0.001,3.337,10.629,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,239.086,19.123,0.001,3.388,10.609,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,16,27,245.34,19.117,0.001,1.968,10.509,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,240.811,19.125,0.001,1.983,10.607,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,240.324,19.097,0.001,2.207,10.663,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,16,27,245.087,19.13,0.001,1.936,10.531,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,241.445,19.05,0,1.976,10.691,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,240.331,19.09,0.002,2.1,10.595,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,245.026,19.086,0.002,1.962,10.546,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,241.333,19.086,0.001,2.032,10.613,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,244.865,19.093,0.001,2.036,10.494,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,241.123,19.083,0.001,1.93,10.592,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,240.241,19.081,0.001,1.924,10.656,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,239.524,19.039,0.001,1.955,10.603,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,239.323,19.09,0.001,2.07,10.65,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,241.913,19.111,0.001,1.952,10.573,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,239.653,19.1,0.001,1.967,10.617,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,239.257,19.064,0.002,2.036,10.589,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,239.142,19.07,0.001,1.971,10.604,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,239.568,19.082,0.001,2.037,10.67,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,247.29,19.073,0.001,6.008,10.606,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,240.185,19.086,0.001,3.633,10.608,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,241.903,19.11,0.001,2.093,10.615,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,240.274,19.091,0.001,1.386,10.602,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,239.516,19.136,0.001,1.404,10.623,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,239.253,19.099,0.001,1.471,10.609,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,239.825,19.058,0.001,1.628,10.657,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,239.131,19.03,0.001,3.507,10.606,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,239.162,19.093,0.001,2.044,10.602,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,240.792,19.075,0.001,1.363,10.64,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,239.829,19.1,0.002,1.401,10.616,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,239.214,19.104,0.001,1.458,10.604,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,239.098,19.087,0.001,1.602,10.626,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,239.635,19.074,0.001,2.021,10.61,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,239.789,19.115,0.001,1.329,10.623,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,239.527,19.144,0.002,1.365,10.679,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,240.183,19.072,0.001,1.46,10.653,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,240.669,19.139,0.001,1.599,10.596,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,239.264,19.063,0.001,1.328,10.608,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,239.14,19.129,0.002,1.349,10.619,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,239.249,19.084,0.002,1.457,10.611,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,239.347,19.09,0.001,1.597,10.615,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,239.12,19.07,0.001,1.4,10.621,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,238.991,19.124,0.002,1.42,10.631,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,241.041,19.087,0.001,1.58,10.612,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,239.422,19.06,0.001,1.432,10.616,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,239.041,19.108,0.001,1.585,10.624,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,238.916,19.096,0.002,1.604,10.609,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,239.427,19.12,0.001,3.258,10.617,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,239.01,19.105,0.001,1.922,10.619,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,238.828,19.09,0.001,1.281,10.631,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,240.185,19.125,0.001,1.295,10.626,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,239.516,19.081,0.001,1.392,10.611,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,239.064,19.086,0.001,1.524,10.642,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,238.891,19.075,0.002,1.916,10.593,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,239.324,19.12,0.001,1.249,10.902,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,242.993,19.112,0.001,1.301,10.636,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,239.393,19.137,0.001,1.371,10.632,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,239.441,19.315,0.001,1.533,10.717,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,240.96,19.031,0.001,1.26,10.641,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,239.41,19.069,0.002,1.268,10.648,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,239.084,19.103,0.001,1.347,10.635,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,239.211,19.109,0.001,1.541,10.628,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,239.799,19.131,0.002,1.288,10.627,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,238.988,19.108,0.001,1.366,10.62,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,238.996,19.076,0.001,1.489,10.608,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,240.803,19.127,0.001,1.358,10.633,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,239.494,19.064,0.002,1.488,10.674,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,239.202,19.063,0.002,1.507,10.626,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,239.013,19.09,0.001,1.9,10.638,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,239.582,19.137,0.001,1.27,10.682,0.389
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,239.237,19.062,0.001,1.272,10.606,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,239.007,19.108,0.001,1.371,10.626,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,239.593,19.274,0.001,1.586,10.762,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,240.174,19.086,0.001,1.243,10.619,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,239.118,19.083,0.001,1.289,10.605,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,239.091,19.147,0.001,1.347,10.627,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,239.263,19.087,0.001,1.496,10.65,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,239.53,19.083,0.001,1.283,10.596,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,239.337,19.236,0.001,1.345,10.668,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,239.847,19.121,0.001,1.487,10.627,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,241.201,19.107,0.001,1.379,10.602,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,239.57,19.115,0.002,1.486,10.617,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,239.179,19.091,0.001,1.515,10.621,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,250.084,18.962,0.001,12.662,9.755,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,241.954,18.954,0.002,11.818,9.826,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,243.388,18.945,0.001,13.761,9.84,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,247.303,18.968,0.001,11.444,9.887,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,242.256,18.899,0.001,11.245,9.848,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,241.25,18.935,0.001,11.222,9.852,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,247.191,18.954,0.001,11.243,9.735,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,242.158,18.993,0.002,11.241,9.84,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,241.205,18.96,0.001,11.298,9.91,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,247.513,18.974,0.001,11.246,9.723,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,242.164,19.003,0.002,11.309,9.854,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,241.182,18.956,0.002,11.315,9.837,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,246.248,18.974,0.001,12.433,9.73,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,241.725,18.918,0.002,11.449,9.88,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,241.036,18.935,0.001,11.227,9.844,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,241.167,18.964,0.002,11.225,9.847,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,240.613,18.948,0.001,11.287,9.849,0.189
