device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,16,8,67.461,2.923,0.001,0.73,2.959,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,1,8,67.386,2.882,0.001,0.583,2.944,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,2,8,67.457,2.88,0.001,0.633,2.967,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,4,8,67.513,2.899,0.001,0.682,2.954,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,8,8,67.53,2.953,0.001,0.756,3.065,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,1,8,67.716,2.867,0.001,0.635,2.956,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,2,8,67.498,2.875,0.001,0.673,2.954,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,4,8,67.461,2.873,0.001,0.699,2.951,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,1,8,67.393,2.869,0,0.62,2.976,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,2,8,67.424,2.873,0.001,0.694,2.96,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,67.607,2.873,0,0.705,2.941,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,1,8,67.497,2.868,0.001,1.198,2.956,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,2,8,67.383,2.883,0,0.787,2.952,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,4,8,67.505,2.871,0.001,0.605,2.941,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,8,8,67.5,2.866,0.001,0.612,2.943,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,16,8,67.424,2.906,0.001,0.662,2.945,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,32,8,67.377,2.909,0,0.66,2.967,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,1,8,68.035,2.87,0,0.797,2.954,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,2,8,68.202,2.869,0.001,0.604,2.948,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,4,8,67.459,2.88,0.001,0.633,2.985,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,8,8,67.351,2.869,0,0.632,2.981,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,16,8,67.465,2.88,0,0.678,2.948,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,1,8,67.499,2.877,0.001,0.598,2.944,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,2,8,67.424,2.908,0.001,0.634,2.988,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,4,8,67.499,2.871,0,0.598,2.956,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,8,8,67.499,2.867,0.001,0.673,2.956,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,1,8,67.507,2.876,0,0.63,2.953,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,2,8,67.46,2.872,0.001,0.653,2.958,0.13
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,4,8,67.388,2.871,0.001,0.643,2.955,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,1,8,67.457,2.874,0.001,0.637,2.945,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,2,8,67.54,2.863,0.001,0.698,2.957,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,32,32,1,8,67.521,3.012,0,0.678,2.957,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,67.389,2.863,0,0.79,2.949,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,67.462,2.872,0.001,0.602,2.951,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,67.456,2.879,0,0.612,2.948,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,67.392,2.88,0.001,0.707,2.99,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,67.383,2.867,0.001,0.696,2.945,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,67.83,2.893,0,0.62,2.946,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,67.613,2.902,0.001,0.611,2.947,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,67.396,2.877,0,0.592,2.947,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,67.876,2.87,0.001,0.673,2.951,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,67.472,2.87,0.001,0.63,2.952,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,67.464,2.891,0,0.636,2.951,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,67.439,2.908,0.001,0.644,2.952,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,67.896,2.883,0.001,0.636,2.985,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,68.123,2.871,0,0.671,2.943,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,67.458,2.874,0.001,0.677,2.966,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,67.352,2.877,0,0.578,2.988,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,67.424,2.89,0.001,0.63,2.953,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,67.537,2.876,0,0.631,2.951,0.13
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,67.461,2.865,0.001,0.699,2.982,0.13
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,67.466,2.875,0.001,0.568,2.955,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,67.498,2.869,0.001,0.628,2.946,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,67.498,2.879,0,0.671,2.952,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,67.461,2.86,0,0.665,2.941,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,67.387,2.871,0.001,0.658,2.951,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,67.461,2.881,0.001,0.676,2.954,0.13
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,32,8,92.099,3.436,0.001,3.659,3.292,0.188
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,92.617,3.445,0.001,3.598,3.519,0.185
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,32,8,69.087,2.902,0,3.583,2.663,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.202,2.894,0.001,3.562,2.977,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,32,8,69.204,2.882,0.001,3.585,2.694,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,69.052,2.896,0.001,3.632,2.965,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,32,8,69.093,2.897,0,3.583,2.665,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,69.463,2.932,0,3.586,2.989,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,32,8,69.085,2.901,0.001,3.553,2.667,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,69.05,2.879,0.001,3.643,3.01,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,1,8,69.125,2.889,0.001,3.628,2.989,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,2,8,69.203,2.906,0.001,3.581,2.99,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,4,8,69.051,2.894,0.001,3.558,3.017,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,8,8,69.082,2.897,0,3.538,2.974,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,16,8,69.24,2.885,0.001,3.586,2.984,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,32,8,69.129,2.888,0.001,3.645,2.988,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.05,2.928,0.001,3.576,2.988,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.046,2.89,0.001,3.637,2.975,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,69.433,2.93,0,3.567,3.062,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,69.152,2.892,0,3.587,2.99,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.124,2.885,0,3.644,2.973,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,69.051,2.893,0.001,3.561,3.016,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.083,2.891,0.001,3.543,2.978,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,69.086,2.888,0,3.591,3.017,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.202,2.89,0,3.616,2.993,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,69.162,2.9,0.001,1.994,2.656,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,69.05,2.89,0,2.002,2.982,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,69.084,2.907,0.001,1.952,2.663,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.048,2.891,0,2.003,2.993,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,69.16,2.897,0.001,2.002,2.696,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,69.042,2.887,0.001,1.982,2.984,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,69.16,2.904,0.001,2.037,2.645,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.313,2.889,0.001,2.008,2.984,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,69.367,2.893,0.001,2.008,2.663,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,69.086,2.901,0.001,1.987,2.992,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,69.076,2.898,0.001,1.993,2.979,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,69.061,2.929,0.001,2.003,2.971,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,69.578,2.932,0,2.012,3.068,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,69.548,2.974,0.001,2.011,2.981,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.04,2.895,0.001,1.995,2.978,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,69.158,2.924,0,1.963,2.977,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.207,2.894,0.001,2.01,2.991,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,69.122,2.894,0.001,2.027,2.984,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,69.303,2.962,0.001,2.011,3.018,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.166,2.897,0.001,1.995,2.974,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.083,2.894,0.001,2.008,2.984,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,69.044,2.896,0.001,1.23,2.657,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.042,2.897,0.001,1.179,2.981,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,32,8,69.091,2.892,0.001,1.212,2.664,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.044,2.903,0.001,1.236,2.981,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,32,8,69.168,2.894,0.001,1.224,2.656,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,69.687,2.897,0.001,1.233,2.988,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,32,8,69.27,2.893,0,1.252,2.647,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,1,8,69.087,2.899,0.001,1.227,2.658,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,2,8,69.207,2.934,0,1.216,2.972,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,69.12,2.891,0,1.224,2.991,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,69.121,2.907,0.001,1.196,2.979,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,69.084,2.888,0.001,1.218,2.986,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,69.254,2.891,0.001,1.225,2.99,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,69.085,2.894,0.001,1.233,2.973,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,69.079,2.889,0.001,1.188,2.969,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,69.048,2.902,0.001,1.23,2.981,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,32,8,69.346,2.897,0.001,0.779,2.663,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,69.095,2.895,0.001,0.826,2.977,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,32,8,69.118,2.937,0.001,0.874,2.664,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.085,2.886,0.001,0.849,2.993,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,32,8,69.347,2.897,0.001,0.92,2.665,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,1,8,69.298,2.897,0.001,0.831,2.677,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,2,8,69.124,2.901,0.001,0.812,2.985,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,4,8,69.079,2.886,0.001,0.896,2.981,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,69.045,2.89,0.001,0.813,2.983,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,69.121,2.892,0.001,0.839,2.978,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,69.195,2.899,0.001,0.868,2.978,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,32,8,69.257,2.895,0.001,0.691,2.668,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,69.155,2.895,0.001,0.712,2.979,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,32,8,69.124,2.897,0.001,0.71,2.653,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,1,8,69.042,2.984,0,0.662,2.66,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,2,8,69.047,2.897,0.001,0.663,3.018,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,69.047,2.883,0,0.712,2.98,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,1,8,69.101,2.912,0,1.221,2.971,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,2,8,69.157,2.897,0.001,0.829,2.986,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,4,8,69.081,2.914,0.001,0.574,2.993,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,8,8,69.086,2.895,0.001,0.638,2.977,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,16,8,69.335,2.891,0.001,0.665,2.99,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,32,8,69.086,2.904,0.001,0.698,2.988,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,1,8,69.117,2.902,0,0.791,2.985,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,2,8,69.065,2.889,0.001,0.631,3.011,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,4,8,69.495,2.925,0,0.613,3.039,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,8,8,69.505,2.931,0.001,0.635,2.982,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,16,8,69.153,2.896,0,0.736,2.975,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,1,8,69.163,2.895,0.001,0.6,2.975,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,2,8,69.083,2.895,0.001,0.62,2.974,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,4,8,69.084,2.884,0,0.663,2.993,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,8,8,69.154,2.896,0.001,0.701,2.982,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,1,8,69.123,2.906,0.001,0.571,2.988,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,2,8,69.125,2.894,0.001,0.633,2.98,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,4,8,69.283,2.906,0,0.679,2.97,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,1,8,69.084,2.888,0,0.638,3.002,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,2,8,69.083,2.901,0.001,0.633,2.977,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,32,1,8,69.087,2.89,0.001,0.698,2.977,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,69.126,2.888,0.001,0.817,2.983,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,69.806,2.893,0.001,0.603,2.993,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,69.153,2.902,0.001,0.575,2.988,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,69.196,2.892,0.001,0.637,2.98,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.046,2.898,0.001,0.699,3.005,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,69.043,2.928,0.001,0.623,2.977,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,69.08,2.889,0.001,0.591,2.988,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,69.199,2.891,0.001,0.632,2.976,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.087,2.939,0,0.677,2.987,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,69.297,2.893,0.001,0.608,2.984,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,69.045,2.899,0,0.594,3.013,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,69.088,2.883,0.001,0.697,2.982,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,69.085,2.891,0.001,0.661,2.976,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,69.487,2.909,0,0.676,2.985,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,69.652,2.927,0.001,0.642,2.988,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,69.156,2.896,0.001,0.598,2.978,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,69.154,2.899,0.001,0.61,2.984,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.05,2.889,0.001,0.65,2.976,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,69.082,2.891,0.001,0.748,2.98,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,69.086,2.893,0.001,0.61,2.985,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,69.239,2.899,0,0.634,2.986,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,69.085,2.898,0.001,0.701,2.993,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,69.081,2.91,0,0.763,2.979,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,69.266,2.902,0,0.667,2.981,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,69.123,2.899,0.001,0.676,2.992,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,32,8,79.624,2.893,0.001,3.632,2.653,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,69.069,2.929,0.001,3.562,2.975,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,32,8,69.034,2.881,0.001,3.561,2.645,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.087,2.891,0,3.554,2.968,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,32,8,69.032,2.884,0.001,3.559,2.636,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,68.987,2.888,0,3.596,2.977,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,32,8,69.029,2.881,0.001,3.544,2.645,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,69.141,2.914,0.001,3.611,3.016,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,32,8,69.107,2.888,0.001,3.61,2.679,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,69.012,2.903,0.001,3.664,2.979,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,1,8,69.026,2.892,0.001,3.608,2.96,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,2,8,69.021,2.88,0.001,3.561,2.977,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,4,8,69.177,2.89,0.001,3.561,2.983,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,8,8,69.464,2.895,0,3.584,2.97,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,16,8,69.055,2.895,0,3.672,2.984,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,32,8,69.029,2.877,0.001,3.65,2.979,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.022,2.923,0,3.583,2.987,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.03,2.886,0.001,3.583,2.968,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,69.212,2.898,0,3.606,2.971,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,68.988,2.891,0,3.552,2.98,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.066,2.894,0.001,3.64,2.966,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,69.111,2.894,0,3.559,3.002,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.031,2.886,0.001,3.603,2.976,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,69.025,2.897,0.001,3.605,2.981,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.386,2.892,0,3.581,2.984,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,69.121,2.907,0.001,2.024,2.649,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,69.029,2.893,0.001,2.025,2.97,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,69.233,2.939,0.001,1.993,2.665,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.758,2.926,0.001,2.026,3.028,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,69.027,2.895,0,2.026,2.641,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,69.667,2.889,0.001,2.006,2.963,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,69.029,2.891,0.001,2.015,2.651,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.418,2.876,0.001,1.979,2.957,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,69.068,2.893,0.001,2.023,2.633,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,69.036,2.892,0,2.067,2.985,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,69.025,2.883,0,1.955,2.993,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,69.03,2.886,0.001,2.002,2.984,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,69.024,2.906,0,2.032,2.983,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,69.029,2.896,0.001,2.009,3.019,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.45,2.929,0.001,1.954,2.988,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,68.986,2.894,0,1.999,2.988,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.035,2.879,0,2.025,2.979,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,69.028,2.896,0.001,2.003,2.972,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,68.99,2.887,0.001,1.981,2.974,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.114,2.899,0,2.01,2.984,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.477,2.896,0,2.032,2.974,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,69.026,2.922,0.001,1.229,2.65,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.023,2.895,0.001,1.246,2.994,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,32,8,68.988,2.895,0.001,1.233,2.646,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.019,2.89,0.001,1.198,2.971,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,32,8,69.03,2.878,0,1.248,2.715,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,68.987,2.881,0,1.197,2.972,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,32,8,69.063,2.887,0.004,1.196,2.64,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,1,8,68.988,2.88,0.001,1.232,2.647,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,2,8,69.06,2.893,0,1.194,3.077,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,68.987,2.888,0.001,1.226,2.966,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,69.075,2.883,0.001,1.256,2.969,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,68.984,2.904,0.001,1.233,3.005,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,69.387,2.882,0,1.196,2.988,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,69.92,2.888,0.001,1.231,2.971,0.137
