device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,50.414,7.771,0.011,514.692,6.823,3.029
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,28.485,7.06,0.008,738.127,7.533,3.519
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,26.944,7.098,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,31.805,6.928,0.004,512.443,7.909,3.852
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,28.3,7.536,0.005,734.196,7.506,3.866
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,32.453,7.028,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,27.896,6.432,0.004,738.339,7.778,3.649
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,26.67,7.363,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,32.399,7.085,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,22.436,7.759,0.016,839.143,12.099,3.529
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,31.857,7.261,0.008,659.756,7.963,3.763
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,30.292,5.862,0.006,568.858,7.888,4.124
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,31.606,9.443,0.01,511.514,7.887,3.962
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,34.36,6.38,0.011,469.095,7.535,3.796
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,28.913,6.391,0.005,455.281,5.796,3.804
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,28.834,6.989,0.008,439.266,7.934,3.905
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,30.334,6.769,0.024,404.803,7.564,4.013
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,28.582,6.873,0.007,361.812,7.8,4.073
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,33.864,6.875,0.01,338.318,5.694,3.394
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,27.065,7.118,0.009,395.607,7.501,4.076
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,34.148,7.187,0.01,535.068,8.053,4.576
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,29.706,6.595,0.006,748.732,7.834,4.542
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,30.875,5.993,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,28.319,6.969,0.006,665.623,7.866,4.983
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,31.115,6.869,0.01,580.482,7.58,3.801
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,26.674,6.655,0.007,518.496,7.832,4.801
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,33.882,5.998,0.008,458.71,5.734,3.447
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,26.609,6.873,0.01,479.136,7.057,4.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,28.361,7.402,0.007,453.209,6.887,4.298
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,28.039,6.329,0.005,413.47,7.973,4.418
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,27.885,6.179,0.006,371.907,7.569,4.685
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,28.761,6.394,0.006,386.333,7.86,4.251
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,26.962,6.745,0.006,429.393,7.84,4.443
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,29.254,5.988,0.007,523.084,7.759,4.508
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,28.951,5.96,0.007,739.018,7.797,3.87
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,26.642,6.295,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,29.656,6.034,0.006,547.917,7.026,3.897
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,28.316,5.858,0.006,498.841,7.473,3.568
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,26.625,6.336,0.007,463.419,7.489,3.944
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,27.363,6.305,0.005,451.185,7.732,3.427
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,28.357,6.262,0.01,435.849,7.615,4.043
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,28.286,7.203,0.007,402.14,7.216,4.231
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,28.734,6.153,0.007,349.892,7.637,3.192
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,26.624,6.558,0.007,366.207,7.882,3.904
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,30.312,6.161,0.007,419.335,7.803,3.908
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,31.569,6.413,0.011,552.725,7.967,4.184
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,30.114,6.321,0.006,731.428,7.924,3.861
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,30.277,6.203,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,29.29,6.291,0.007,490.935,7.559,4.126
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,29.05,6.277,0.011,464.437,7.589,3.896
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,28.525,6.689,0.007,446.124,7.825,4.004
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,26.96,6.748,0.007,427.53,7.699,4.009
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,30.691,6.73,0.01,400.547,7.789,3.268
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,26.631,6.987,0.007,352.835,7.831,3.868
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,26.874,6.758,0.006,367.538,7.955,3.969
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,30.48,7.018,0.026,405.921,6.863,3.791
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,28.229,7.084,0.007,516.462,7.841,4.007
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,31.31,7.029,0.009,739.504,7.814,3.977
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,26.619,6.853,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,29.735,5.927,0.005,405.537,7.789,4.231
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,29.144,6.488,0.004,444.919,7.035,3.804
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,28.451,7.245,0.004,429.167,7.875,4.189
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,30.521,6.998,0.009,363.32,5.724,3.636
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,29.878,6.629,0.007,346.79,7.861,4.448
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,32.058,6.783,0.005,369.808,7.824,3.817
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,26.91,6.798,0.005,414.227,6.233,2.857
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,27.108,7.574,0.01,488.578,5.714,3.833
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,27.012,6.655,0.005,723.776,5.859,3.853
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,28.409,6.342,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,29.223,5.599,0.005,439.639,7.626,3.951
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,28.986,6.49,0.006,431.882,7.455,4.228
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,29.495,6.529,0.005,360.764,5.874,3.384
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,31.416,6.571,0.006,323.744,5.721,3.068
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,26.631,7.242,0.006,358.162,7.821,4.04
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,29.197,6.535,0.004,415.347,6.889,3.642
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,28.427,6.442,0.007,487.577,5.722,3.686
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,27.304,6.918,0.004,717.017,5.748,3.69
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,27.11,6.774,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,30.452,5.895,0.007,417.66,7.897,3.944
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,28.288,6.335,0.005,396.092,7.499,4.05
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,27.175,6.893,0.005,349.528,7.521,4.035
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,34.438,6.454,0.008,370.613,7.783,3.941
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,27.947,7.209,0.007,412.481,7.32,3.791
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,32,1,8,28.577,6.447,0.005,515.072,6.792,3.729
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,64,1,8,28.258,7.16,0.006,736.209,7.49,3.726
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,128,1,8,31.682,10.194,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,1,1,8,30.621,5.915,0.005,390.127,7.515,3.632
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,2,1,8,31.582,11.194,0.01,350.352,7.52,4.199
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,4,1,8,29.267,6.809,0.005,368.817,7.83,3.392
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,8,1,8,26.616,7.299,0.005,410.981,6.865,3.592
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,16,1,8,28.542,6.58,0.005,496.58,5.695,2.718
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,32,1,8,26.62,6.862,0.005,734.045,7.586,4.025
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,64,1,8,28.913,6.706,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,1,1,8,28.886,5.862,0.006,347.596,7.969,4.528
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,2,1,8,30.042,6.981,0.004,367.862,7.516,3.625
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,4,1,8,31.901,6.953,0.005,410.131,7.828,3.79
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,8,1,8,26.766,6.914,0.005,516.234,7.809,3.255
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,16,1,8,26.621,6.047,0.004,739.487,7.842,3.953
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,32,1,8,29.253,5.94,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,1,1,8,28.664,5.576,0.007,362.674,7.503,4.514
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,2,1,8,33.434,6.807,0.006,410.328,7.842,4.493
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,4,1,8,27.317,7.364,0.007,513.967,7.87,3.923
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,8,1,8,26.889,6.809,0.005,736.35,7.493,3.43
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,16,1,8,26.614,6.064,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,29.872,5.746,0.003,403.975,7.493,3.333
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,26.606,6.745,0.006,454.616,5.729,2.953
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,26.629,6.45,0.009,732.717,7.804,4.262
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,33.917,6.685,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,26.921,7.374,0.005,499.65,7.534,3.768
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,26.634,7.41,0.004,735.059,7.555,3.559
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,26.688,6.206,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,29.766,6.311,0.004,738.685,7.778,3.562
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,28.238,6.067,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,28.475,5.742,0.002,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,24.079,7.796,0.015,842.688,11.323,4.211
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,29.811,7.761,0.007,673.637,7.947,4.83
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,31.371,6.932,0.012,581.82,7.911,4.032
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,51.063,7.6,0.008,513.175,9.744,4.822
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,30.603,7.247,0.005,484.092,10.245,4.604
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,40.056,7.55,0.006,474.021,9.681,4.375
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,30.892,7.352,0.007,447.79,9.634,4.016
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,31.911,7.472,0.007,417.166,9.712,4.441
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,30.475,7.26,0.01,370.077,9.602,4.114
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,29.822,7.151,0.006,384.389,8.959,4.095
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,32.655,7.865,0.005,429.343,9.676,4.311
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,30.542,7.183,0.01,523.387,9.466,4.022
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,33.352,7.186,0.006,748.888,9.571,4.06
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,26.844,7.853,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,31.345,7.203,0.007,661.995,8.704,3.763
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,32.222,7.151,0.006,568.812,9.539,4.035
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,26.693,8.049,0.006,514.873,9.647,4.713
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,29.397,7.616,0.006,442.777,8.593,3.833
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,33.341,7.373,0.007,410.892,8.22,3.794
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,26.691,8.008,0.008,427.593,9.515,3.833
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,28.647,7.622,0.006,352.844,8.391,3.112
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,27.989,7.138,0.012,344.494,8.753,4.282
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,27.291,7.658,0.012,360.351,9.06,3.667
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,27.938,7.954,0.008,403.421,8.736,3.183
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,27.972,7.163,0.01,504.156,9.525,4.383
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,30.723,7.214,0.025,727.657,9.668,4.375
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,30.782,7.316,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,30.556,6.756,0.008,544.553,9.272,4.432
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,32.818,7.516,0.008,438.417,8.244,3.004
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,28.037,7.462,0.01,459.434,9.369,3.593
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,28.473,6.967,0.008,438.821,9.682,4.413
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,29.735,7.076,0.009,399.785,8.416,4.273
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,30.228,7.783,0.012,389.327,9.719,5.08
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,28.98,7.38,0.011,347.869,9.658,4.49
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,29.731,7.209,0.006,356.385,8.596,3.876
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,31.872,7.141,0.006,366.9,8.461,3.785
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,27.754,7.406,0.008,486.177,9.533,4.191
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,30.18,7.426,0.006,729.14,8.498,3.058
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,26.675,7.379,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,30.877,7.012,0.006,484.87,9.645,3.546
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,30.795,7.236,0.006,424.048,8.659,2.753
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,27.988,7.348,0.011,440.358,9.782,5.024
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,30.524,8.257,0.008,428.219,9.618,4.592
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,29.665,7.715,0.008,395.476,9.742,4.937
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,34.421,7.833,0.009,350.953,9.694,4.28
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,30.842,7.169,0.007,355.2,9.697,4.47
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,31.992,8.081,0.011,404.227,9.391,4.379
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,28.088,7.088,0.007,505.482,9.657,4.541
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,30.857,7.121,0.01,733.297,9.415,3.717
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,33.368,6.945,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,29.649,6.749,0.007,403.908,8.233,4.147
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,31.708,7.151,0.006,438.925,8.683,3.746
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,29.08,6.75,0.008,422.356,9.635,4.464
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,34.886,7.098,0.007,391.225,9.654,3.249
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,36.752,7.135,0.006,347.702,9.515,4.82
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,34.307,7.168,0.006,362.184,9.666,3.397
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,26.601,7.15,0.008,406.777,9.706,4.557
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,28.671,7.116,0.004,461.645,8.378,3.793
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,28.785,6.468,0.005,731.556,9.455,4.427
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,28.434,7.608,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,29.334,7.12,0.005,395.167,8.631,2.929
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,26.846,7.238,0.006,425.863,9.589,4.424
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,26.794,7.495,0.007,394.557,9.637,3.147
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,26.685,6.824,0.006,351.551,9.522,4.466
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,31.409,7.468,0.009,368.996,9.674,4.003
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,30.3,7.244,0.009,417.949,9.696,3.839
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,26.771,7.306,0.01,514.241,9.668,3.873
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,29.977,7.196,0.006,735.829,9.666,4.548
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,31.333,7.38,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,29.455,6.784,0.005,424.081,9.646,4.561
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,34.453,7.469,0.008,393.622,9.67,5.105
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,29.141,7.076,0.006,352.858,9.671,4.11
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,27.702,7.549,0.005,367.852,9.754,4.447
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,33.867,7.134,0.008,411.24,9.639,3.565
