device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,16,1,17.469,1.601,0.004,15.218,0.402,1.288
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,32,1,14.186,1.617,0.005,10.315,0.401,1.497
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,64,1,20.447,1.726,0.005,12.464,0.407,1.861
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,128,1,16.689,1.598,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,256,1,11.654,1.535,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,512,1,11.646,1.81,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,1024,1,11.649,1.586,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,2048,1,12.217,1.188,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,4096,1,12.559,1.126,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,1,1,11.65,1.194,0.005,3.859,0.685,1.511
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,2,1,15.539,1.774,0.004,13.849,0.6,2.057
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,4,1,12.684,1.702,0.004,16.074,0.396,1.471
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,8,1,16.695,1.71,0.005,16.1,0.412,1.883
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,16,1,13.18,1.716,0.004,18.219,0.399,1.519
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,32,1,20.979,1.616,0.004,12.739,0.586,1.432
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,64,1,12.193,1.708,0.003,11.505,0.4,2.761
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,128,1,18,2.069,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,256,1,11.669,1.57,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,512,1,11.661,1.837,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,1024,1,11.663,1.644,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,2048,1,11.916,1.185,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,1,1,11.738,1.186,0.005,3.588,0.652,1.687
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,2,1,15.862,1.684,0.003,17.298,0.562,1.537
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,4,1,19.604,1.703,0.004,10.055,0.642,1.567
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,8,1,12.688,1.717,0.003,12.309,0.594,2.983
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,16,1,17.647,1.734,0.004,9.617,0.557,1.516
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,32,1,17.104,1.726,0.005,10.496,0.417,1.493
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,64,1,16.48,1.718,0.004,9.67,0.404,1.491
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,128,1,16.575,1.71,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,256,1,11.645,1.577,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,512,1,11.649,1.504,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,1024,1,11.654,1.541,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,1,1,11.649,1.464,0.004,3.498,0.676,1.468
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,2,1,15.168,1.736,0.003,10.328,0.615,1.529
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,4,1,20.418,1.719,0.004,8.126,0.402,1.421
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,8,1,14.184,1.696,0.004,10.298,0.601,1.422
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,16,1,14.899,1.702,0.003,9.726,0.59,1.485
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,32,1,19.485,1.723,0.004,10.354,0.398,1.369
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,64,1,14.185,1.701,0.004,8.38,0.405,1.373
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,128,1,15.063,1.859,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,256,1,11.649,1.59,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,512,1,11.653,1.594,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,1,1,11.644,1.149,0.004,3.951,0.64,1.273
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,2,1,15.856,2.082,0.005,10.835,0.595,1.479
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,4,1,16.693,1.761,0.004,9.948,0.399,1.457
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,8,1,16.695,1.714,0.005,8.903,0.401,1.519
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,16,1,17.056,1.676,0.004,10.91,0.397,1.472
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,32,1,16.185,1.747,0.004,4.735,0.409,1.402
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,64,1,15.806,1.694,0.004,4.056,0.567,1.373
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,128,1,15.856,2.091,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,256,1,12.518,1.165,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,1,1,11.644,1.3,0.004,3.362,0.678,1.535
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,2,1,15.12,1.781,0.007,14.278,0.454,1.621
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,4,1,18.933,2.255,0.004,9.684,0.595,1.541
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,8,1,17.412,1.727,0.005,11.27,0.555,1.566
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,16,1,16.135,1.646,0.004,10.135,0.568,1.578
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,32,1,21.11,1.7,0.01,3.943,0.401,1.337
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,64,1,15.855,2.171,0.005,6.241,0.467,1.916
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,128,1,17.608,1.777,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,1,1,11.653,1.496,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,2,1,11.65,1.507,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,4,1,12.037,1.583,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,8,1,11.644,1.543,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,16,1,11.646,1.182,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,32,1,11.657,1.172,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,64,1,11.647,1.188,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,1,1,11.654,1.191,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,2,1,11.648,1.195,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,4,1,11.64,1.173,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,8,1,11.644,1.212,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,16,1,11.649,1.165,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,32,1,11.653,1.172,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,1,1,11.642,1.166,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,2,1,11.65,1.158,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,4,1,11.654,1.23,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,8,1,11.649,1.188,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,16,1,11.653,1.187,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1024,1,1,11.651,1.163,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1024,2,1,11.649,1.17,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1024,4,1,11.646,1.169,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1024,8,1,11.639,1.162,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2048,1,1,11.651,1.17,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2048,2,1,11.644,1.155,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2048,4,1,11.643,1.205,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4096,1,1,11.647,1.128,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4096,2,1,11.653,1.167,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8192,1,1,11.648,1.176,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,1,1,11.659,1.177,0.004,5.913,0.64,4.362
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,2,1,15.692,1.656,0.004,20.943,0.574,1.514
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,4,1,20.637,1.759,0.004,14.712,0.642,1.499
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,8,1,21.01,1.659,0.004,10.34,0.609,1.941
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,16,1,18.21,2.222,0.004,9.046,0.572,1.47
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,32,1,17.437,1.638,0.004,11.901,0.402,1.522
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,64,1,20.99,1.571,0.004,9.031,0.665,1.485
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,128,1,19.101,2.203,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,256,1,12.1,1.558,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,512,1,11.648,2.01,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,1024,1,12.099,2.068,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,2048,1,13.601,1.236,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,4096,1,11.646,1.203,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,1,1,11.645,1.184,0.004,5.084,0.636,1.615
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,2,1,12.803,1.659,0.003,16.761,0.597,1.508
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,4,1,16.937,1.636,0.004,12.663,0.393,1.532
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,8,1,12.129,2.245,0.005,11.021,0.552,1.521
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,16,1,16.588,1.702,0.004,21.41,0.393,1.19
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,32,1,15.69,1.621,0.004,11.991,0.605,1.197
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,64,1,15.187,1.657,0.004,11.659,0.566,1.484
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,128,1,20.13,1.534,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,256,1,12.031,1.464,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,512,1,12.031,1.477,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,1024,1,12.064,2.84,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,2048,1,12.098,1.22,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,1,1,12.696,1.193,0.004,4.919,0.643,1.526
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,2,1,16.705,1.935,0.004,16.721,0.589,2.268
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,4,1,18.182,2.163,0.004,10.983,0.414,1.5
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,8,1,16.546,1.717,0.005,11.589,0.591,1.523
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,16,1,20.553,1.68,0.004,10.409,0.403,2.018
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,32,1,12.683,1.68,0.004,10.7,0.588,1.495
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,64,1,19.432,1.752,0.004,14.263,0.549,1.513
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,128,1,20.678,1.63,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,256,1,12.008,1.553,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,512,1,11.645,1.559,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,1024,1,12.03,2.298,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,1,1,11.983,1.171,0.004,4.032,0.667,1.477
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,2,1,17.481,1.751,0.003,16.611,0.404,1.487
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,4,1,17.013,1.712,0.004,13.051,0.387,1.39
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,8,1,15.191,1.666,0.005,10.142,0.39,1.385
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,16,1,15.687,1.668,0.005,9.814,0.396,1.377
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,32,1,15.81,1.698,0.005,10.412,0.396,1.714
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,64,1,16.344,1.668,0.004,9.307,0.547,1.397
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,128,1,16.714,1.558,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,256,1,11.656,1.531,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,512,1,11.65,1.806,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,1,1,11.65,1.189,0.003,4.156,0.652,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,2,1,15.859,2.153,0.004,11.481,0.587,1.437
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,4,1,16.692,1.715,0.005,8.204,0.592,1.544
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,8,1,17.289,1.696,0.004,10.555,0.405,1.304
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,16,1,16.691,1.701,0.004,9.121,0.418,1.488
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,32,1,17.033,1.716,0.004,8.657,0.402,1.401
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,64,1,17.388,1.674,0.003,5.687,0.432,1.32
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,128,1,16.678,1.703,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,256,1,11.65,1.15,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,1,1,11.658,1.156,0.004,3.043,0.509,1.824
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,2,1,15.021,1.613,0.004,15.928,0.406,1.604
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,4,1,20.948,1.638,0.005,9.366,0.406,1.564
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,8,1,18.979,2.266,0.005,10.641,0.399,1.543
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,16,1,17.044,1.67,0.004,9.173,0.541,1.486
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,32,1,17.084,1.757,0.004,6.384,0.409,2.861
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,64,1,17.551,1.672,0.004,4.852,0.4,5.331
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,128,1,12.609,1.678,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,1,1,11.649,1.848,0.003,7.981,0.497,1.69
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,2,1,13.122,1.658,0.004,11.413,0.592,1.509
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,4,1,18.967,2.261,0.004,8.266,0.397,1.916
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,8,1,12.68,1.639,0.004,8.444,0.571,1.508
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,16,1,20.631,1.709,0.004,7.771,0.619,1.528
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,32,1,19.494,1.778,0.004,4.797,0.574,1.458
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,64,1,18.245,1.678,0.004,6.559,0.399,1.418
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,1,1,16.192,1.667,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,2,1,11.648,1.559,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,4,1,11.648,1.567,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,8,1,11.65,1.213,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,16,1,11.651,1.19,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,32,1,11.646,1.183,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,1,1,11.643,1.183,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,2,1,11.647,1.176,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,4,1,11.65,1.166,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,8,1,11.645,1.175,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,16,1,11.647,1.158,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,1,1,11.647,1.19,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,2,1,11.644,1.179,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,4,1,11.647,1.166,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,8,1,11.648,1.162,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,1,1,11.649,1.151,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,2,1,11.646,1.256,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,4,1,11.647,1.172,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2048,1,1,11.64,1.256,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2048,2,1,11.65,1.156,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4096,1,1,11.651,1.156,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,1,1,11.647,1.166,0.004,5.133,0.646,1.662
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,2,1,13.351,2.106,0.003,14.552,0.399,1.756
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,4,1,13.152,1.657,0.004,15.056,0.399,1.39
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,8,1,12.184,1.693,0.004,14.74,0.417,1.511
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,16,1,17.05,1.64,0.004,12.146,0.399,1.398
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,32,1,15.692,1.628,0.004,17.31,0.403,1.504
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,64,1,17.45,1.584,0.004,13.562,0.401,1.195
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,128,1,15.186,1.536,0.004,-1,-1,-1
